ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600732.SH,爱旭股份,20251201,13.55,13.65,13.38,13.55,13.53,0.02,194798.53,262971.623,1.2318,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251128,13.49,13.59,13.32,13.53,13.49,0.04,195542.28,263128.341,1.2365,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251127,13.23,13.59,13.22,13.49,13.25,0.24,266210.74,357984.863,1.6834,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251126,13.6,13.6,13.17,13.25,13.49,-0.24,282491.11,377486.102,1.7864,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251125,13.57,13.74,13.34,13.49,13.46,0.03,257014.8,347938.295,1.6253,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251124,13.92,14.0,13.31,13.46,13.85,-0.39,352529.14,474785.729,2.2292,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251121,14.68,14.7,13.67,13.85,14.9,-1.05,460505.6,647677.67,2.912,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251120,15.28,15.29,14.87,14.9,15.2,-0.3,226637.95,341490.633,1.4332,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251119,15.22,15.34,15.01,15.2,15.14,0.06,207454.74,313832.902,1.3119,158138.2743,上海,电气设备,主板
600732.SH,爱旭股份,20251118,15.26,15.39,15.02,15.14,15.32,-0.18,217258.39,329021.059,1.3704,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251117,15.61,15.63,15.21,15.32,15.64,-0.32,310248.66,475935.509,1.957,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251114,15.44,16.3,15.21,15.64,15.61,0.03,481511.88,757830.32,3.0373,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251113,15.68,15.84,15.49,15.61,15.68,-0.07,437844.39,685860.655,2.7619,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251112,16.66,16.66,15.25,15.68,16.77,-1.09,821947.06,1296726.696,5.1847,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251111,16.62,16.93,16.44,16.77,16.46,0.31,665411.49,1111008.312,4.1973,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251110,16.44,16.79,16.18,16.46,16.36,0.1,706600.24,1168111.904,4.4572,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251107,16.0,16.87,15.63,16.36,16.04,0.32,839040.48,1375997.326,5.2926,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251106,15.99,16.38,15.73,16.04,15.93,0.11,516927.76,828396.978,3.2607,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251105,15.45,16.39,15.25,15.93,15.7,0.23,562805.68,889822.338,3.5501,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251104,16.2,16.48,15.53,15.7,16.2,-0.5,455787.49,725360.869,2.8751,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251103,15.9,16.25,15.5,16.2,15.78,0.42,531272.11,846278.508,3.3512,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251031,15.89,16.77,15.72,15.78,16.03,-0.25,618489.49,997867.475,3.9014,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251030,16.29,16.57,15.95,16.03,16.43,-0.4,681022.06,1106192.284,4.2958,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251029,14.97,16.45,14.8,16.43,14.95,1.48,1112842.71,1776029.823,7.0197,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251028,15.12,15.25,14.8,14.95,15.16,-0.21,370344.55,555170.158,2.3361,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251027,15.06,15.25,14.85,15.16,14.97,0.19,476601.42,718667.026,3.0063,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251024,15.25,15.41,14.88,14.97,15.27,-0.3,497956.37,749059.272,3.1411,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251023,15.49,15.5,14.87,15.27,15.57,-0.3,455423.46,689131.261,2.8728,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251022,16.11,16.11,15.42,15.57,16.11,-0.54,502860.35,787340.242,3.172,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251021,16.43,16.51,15.99,16.11,16.35,-0.24,384071.54,619495.178,2.4227,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251020,16.9,17.06,16.2,16.35,16.66,-0.31,404840.64,665085.811,2.5537,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251017,17.43,17.78,16.63,16.66,17.43,-0.77,564678.71,960978.206,3.5619,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251016,17.5,17.8,17.26,17.43,17.73,-0.3,495987.72,866963.67,3.1286,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251015,16.75,17.78,16.55,17.73,16.66,1.07,926753.28,1599743.714,5.8459,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251014,15.77,17.3,15.77,16.66,15.73,0.93,822477.13,1380352.256,5.1881,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251013,15.75,15.96,15.34,15.73,16.24,-0.51,438657.39,687334.291,2.767,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251010,16.7,16.9,16.2,16.24,16.74,-0.5,315372.33,519710.583,1.9893,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20251009,16.55,17.04,16.35,16.74,16.53,0.21,447556.0,751502.223,2.8231,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250930,16.35,16.7,16.22,16.53,16.41,0.12,379627.26,627046.473,2.3946,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250929,15.5,16.5,15.48,16.41,15.47,0.94,709223.94,1147101.111,4.4737,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250926,16.0,16.1,15.47,15.47,16.1,-0.63,352860.61,553942.505,2.2258,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250925,15.36,16.26,15.31,16.1,15.48,0.62,660162.43,1059956.36,4.1642,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250924,14.55,15.5,14.55,15.48,14.72,0.76,463886.45,702844.554,2.9261,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250923,15.17,15.28,14.47,14.72,15.19,-0.47,414568.86,612245.138,2.6151,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250922,15.38,15.48,14.9,15.19,15.49,-0.3,419277.7,633778.088,2.6448,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250919,15.71,15.98,15.45,15.49,15.66,-0.17,278995.39,437073.928,1.7599,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250918,16.26,16.3,15.5,15.66,16.39,-0.73,589065.3,937633.039,3.7158,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250917,15.91,16.63,15.76,16.39,15.94,0.45,521757.44,848434.494,3.2912,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250916,16.1,16.45,15.63,15.94,15.87,0.07,473249.77,755220.95,2.9852,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250915,15.91,16.32,15.85,15.87,15.96,-0.09,335075.87,535833.105,2.1136,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250912,16.29,16.49,15.6,15.96,16.2,-0.24,473629.57,758334.821,2.9876,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250911,16.0,16.24,15.83,16.2,16.11,0.09,388684.7,625408.544,2.4518,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250910,16.1,16.2,15.78,16.11,16.28,-0.17,451063.94,722103.595,2.8453,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250909,16.46,16.79,16.18,16.28,16.61,-0.33,453359.94,744669.965,2.8597,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250908,16.67,17.3,16.42,16.61,16.66,-0.05,823381.56,1382160.607,5.1938,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250905,15.54,16.75,15.31,16.66,15.67,0.99,1374293.8,2229145.915,8.6689,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250904,14.6,16.18,14.6,15.67,14.71,0.96,1441593.03,2274757.794,9.0934,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250903,14.98,15.06,14.37,14.71,14.89,-0.18,600790.28,882977.426,3.7897,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250902,15.23,15.53,14.76,14.89,15.34,-0.45,461503.21,697229.064,2.9111,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250901,15.1,15.39,14.76,15.34,15.2,0.14,436710.28,658515.397,2.7547,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250829,15.04,15.48,14.81,15.2,15.07,0.13,417942.58,632989.445,2.6363,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250828,14.5,15.25,14.5,15.07,14.71,0.36,473832.25,706509.253,2.9889,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250827,15.63,15.75,14.68,14.71,15.7,-0.99,699280.37,1063950.682,4.411,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250826,16.01,16.19,15.61,15.7,15.98,-0.28,428438.35,681250.279,2.7025,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250825,15.6,16.14,15.4,15.98,15.5,0.48,568219.34,892172.671,3.5843,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250822,14.65,15.78,14.61,15.5,14.71,0.79,682259.1,1047694.1,4.3036,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250821,14.81,15.0,14.65,14.71,14.88,-0.17,293627.3,434713.997,1.8522,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250820,15.19,15.25,14.61,14.88,14.92,-0.04,390077.84,578047.298,2.4606,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250819,14.86,15.14,14.73,14.92,14.94,-0.02,353621.84,527507.933,2.2306,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250818,14.38,15.05,14.37,14.94,14.37,0.57,671949.85,994631.905,4.2386,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250815,13.85,14.47,13.8,14.37,13.89,0.48,551332.44,782053.713,3.4777,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250814,14.01,14.1,13.61,13.89,14.12,-0.23,376325.77,521999.31,2.3738,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250813,14.14,14.23,13.91,14.12,14.12,0.0,317109.96,446094.417,2.0003,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250812,14.42,14.42,13.86,14.12,14.4,-0.28,454918.34,639578.012,2.8696,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250811,14.39,14.62,14.29,14.4,14.38,0.02,316296.94,455673.579,1.9952,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250808,14.68,15.02,14.3,14.38,14.65,-0.27,511650.61,746593.699,3.2274,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250807,15.02,15.07,14.41,14.65,15.01,-0.36,371736.65,544607.782,2.3449,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250806,14.92,15.05,14.76,15.01,14.91,0.1,231028.15,345272.568,1.4573,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250805,14.65,14.93,14.57,14.91,14.61,0.3,258781.01,381580.911,1.6324,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250804,14.48,14.64,14.28,14.61,14.64,-0.03,298590.09,431694.496,1.8835,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250801,14.0,14.91,13.91,14.64,13.99,0.65,644387.42,936516.56,4.0647,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250731,14.74,14.99,13.83,13.99,14.9,-0.91,666098.55,953276.926,4.2017,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250730,15.01,15.31,14.76,14.9,14.98,-0.08,369619.57,555553.858,2.3315,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250729,14.85,15.1,14.74,14.98,14.85,0.13,283419.2,421362.023,1.7878,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250728,14.55,14.96,14.43,14.85,14.77,0.08,317337.73,468611.092,2.0017,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250725,14.95,14.97,14.73,14.77,14.96,-0.19,251807.56,373497.376,1.5884,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250724,14.4,15.0,14.35,14.96,14.51,0.45,555186.65,819869.425,3.5021,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250723,14.86,15.17,14.42,14.51,14.88,-0.37,477382.85,704474.144,3.0113,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250722,14.65,15.05,14.44,14.88,14.78,0.1,518412.21,763299.369,3.2701,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250721,14.66,15.03,14.5,14.78,14.66,0.12,347819.32,513323.967,2.194,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250718,15.01,15.35,14.53,14.66,15.18,-0.52,544589.49,808009.912,3.4352,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250717,15.61,15.88,15.03,15.18,15.39,-0.21,663112.85,1018932.222,4.1828,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250716,14.76,15.42,14.4,15.39,14.83,0.56,615429.25,922946.841,3.8821,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250715,14.85,15.09,14.6,14.83,14.74,0.09,469587.07,695994.552,2.9621,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250714,14.5,14.92,14.36,14.74,14.65,0.09,497831.08,729905.574,3.1403,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250711,15.28,15.47,14.13,14.65,14.76,-0.11,898317.19,1315330.201,5.6665,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250710,14.5,15.0,14.49,14.76,14.55,0.21,503710.12,744548.693,3.1773,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250709,14.4,14.85,14.4,14.55,14.63,-0.08,504311.58,736762.543,3.1811,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250708,13.84,14.95,13.76,14.63,13.89,0.74,789839.45,1141962.042,4.9822,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250707,13.75,14.18,13.7,13.89,13.7,0.19,384648.68,535325.502,2.4263,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250704,14.25,14.3,13.55,13.7,13.99,-0.29,494408.78,681964.581,3.1187,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250703,13.92,14.19,13.69,13.99,14.14,-0.15,596675.83,829395.18,3.7638,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250702,13.25,14.42,13.1,14.14,13.11,1.03,983831.04,1353431.51,6.2059,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250701,13.01,13.24,12.81,13.11,13.1,0.01,361488.61,471221.82,2.2802,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250630,13.01,13.4,12.64,13.1,12.41,0.69,605943.64,786565.75,3.8222,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250627,12.04,12.6,11.98,12.41,11.89,0.52,570103.2,707152.229,3.5961,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250626,12.08,12.27,11.88,11.89,12.06,-0.17,283809.01,341894.537,1.7902,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250625,12.06,12.1,11.89,12.06,12.07,-0.01,262069.89,314167.029,1.6531,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250624,11.85,12.15,11.78,12.07,11.89,0.18,342160.53,408721.81,2.1583,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250623,11.88,11.93,11.58,11.89,12.05,-0.16,417582.24,489939.623,2.6341,158531.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250620,12.09,12.44,12.02,12.05,11.96,0.09,486126.56,594728.369,3.0412,159844.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250619,12.17,12.3,11.86,11.96,12.17,-0.21,336523.92,405504.286,2.1053,159844.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250618,11.93,12.35,11.85,12.17,11.96,0.21,456457.73,555619.087,2.8556,159844.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250617,11.88,12.2,11.81,11.96,11.91,0.05,324305.38,388077.838,2.0289,159844.7243,上海,电气设备,主板
600732.SH,爱旭股份,20250616,11.57,11.99,11.4,11.91,11.6,0.31,401224.11,475476.524,2.5101,159844.7243,上海,电气设备,主板
