ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600819.SH,耀皮玻璃,20250926,7.47,7.85,7.33,7.4,7.53,-0.13,506840.42,385582.515,6.7812,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250925,7.28,7.6,7.11,7.53,7.27,0.26,488830.39,362059.651,6.5403,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250924,7.01,7.4,6.95,7.27,7.08,0.19,270545.0,193763.882,3.6197,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250923,7.18,7.23,6.92,7.08,7.24,-0.16,249080.6,175403.231,3.3326,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250922,7.07,7.5,6.94,7.24,7.0,0.24,473566.98,341124.931,6.3361,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250919,6.91,7.12,6.85,7.0,6.95,0.05,158916.0,111288.058,2.1262,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250918,7.17,7.28,6.85,6.95,7.16,-0.21,247625.62,175040.417,3.3131,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250917,7.0,7.58,7.0,7.16,6.99,0.17,330826.38,237689.502,4.4263,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250916,6.9,7.02,6.83,6.99,6.86,0.13,138758.0,96118.066,1.8565,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250915,6.97,7.03,6.84,6.86,6.97,-0.11,178383.0,122729.752,2.3867,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250912,7.09,7.25,6.95,6.97,7.1,-0.13,257471.49,181276.735,3.4448,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250911,6.96,7.41,6.93,7.1,6.96,0.14,423351.19,301002.548,5.6642,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250910,7.0,7.23,6.8,6.96,7.26,-0.3,591020.96,414280.307,7.9075,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250909,6.76,7.26,6.75,7.26,6.6,0.66,414684.51,292550.09,5.5482,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250908,6.35,6.7,6.34,6.6,6.38,0.22,307606.55,202649.379,4.1156,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250905,6.14,6.46,6.1,6.38,6.14,0.24,213570.75,134892.001,2.8575,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250904,6.05,6.27,5.98,6.14,6.02,0.12,123293.47,75695.886,1.6496,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250903,6.2,6.2,6.0,6.02,6.19,-0.17,102190.87,62219.619,1.3673,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250902,6.16,6.26,6.07,6.19,6.21,-0.02,117040.0,71939.037,1.5659,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250901,6.25,6.28,6.15,6.21,6.24,-0.03,95887.98,59584.635,1.2829,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250829,6.27,6.37,6.21,6.24,6.25,-0.01,113641.62,71475.204,1.5205,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250828,6.25,6.36,6.08,6.25,6.24,0.01,145062.54,90186.11,1.9409,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250827,6.45,6.48,6.24,6.24,6.47,-0.23,144620.95,92295.54,1.9349,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250826,6.46,6.52,6.4,6.47,6.46,0.01,99739.89,64532.687,1.3345,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250825,6.53,6.53,6.42,6.46,6.54,-0.08,164331.56,106272.406,2.1987,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250822,6.58,6.61,6.44,6.54,6.58,-0.04,159848.63,103809.213,2.1387,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250821,6.46,6.64,6.42,6.58,6.47,0.11,250814.75,164454.168,3.3558,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250820,6.37,6.49,6.36,6.47,6.36,0.11,170227.63,109426.807,2.2775,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250819,6.34,6.37,6.28,6.36,6.35,0.01,114115.75,72243.301,1.5268,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250818,6.41,6.45,6.32,6.35,6.36,-0.01,146030.67,93194.682,1.9538,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250815,6.24,6.4,6.22,6.36,6.26,0.1,111028.16,70570.408,1.4855,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250814,6.43,6.5,6.25,6.26,6.4,-0.14,160968.36,102853.38,2.1537,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250813,6.4,6.47,6.33,6.4,6.38,0.02,108149.81,69053.228,1.447,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250812,6.4,6.41,6.31,6.38,6.41,-0.03,100012.0,63544.98,1.3381,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250811,6.3,6.48,6.29,6.41,6.27,0.14,149846.0,95936.043,2.0049,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250808,6.24,6.3,6.22,6.27,6.25,0.02,92977.79,58279.71,1.244,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250807,6.28,6.31,6.23,6.25,6.29,-0.04,116546.49,72998.577,1.5593,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250806,6.32,6.36,6.26,6.29,6.36,-0.07,114713.5,72047.495,1.5348,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250805,6.29,6.64,6.28,6.36,6.29,0.07,163840.69,104813.075,2.1921,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250804,6.26,6.31,6.17,6.29,6.32,-0.03,92708.96,58082.524,1.2404,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250801,6.3,6.37,6.25,6.32,6.3,0.02,117420.31,74082.896,1.571,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250731,6.45,6.51,6.26,6.3,6.5,-0.2,186445.03,118520.178,2.4945,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250730,6.59,6.59,6.41,6.5,6.56,-0.06,192973.82,125053.031,2.5819,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250729,6.66,6.71,6.49,6.56,6.66,-0.1,169794.0,111219.258,2.2717,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250728,6.6,6.7,6.48,6.66,6.8,-0.14,231611.11,153162.671,3.0988,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250725,6.96,7.01,6.76,6.8,6.97,-0.17,327757.0,225383.274,4.3852,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250724,6.59,7.24,6.56,6.97,6.68,0.29,487316.73,334415.769,6.52,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250723,6.88,6.97,6.67,6.68,6.85,-0.17,334554.88,226962.3,4.4762,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250722,6.62,6.88,6.58,6.85,6.65,0.2,369435.11,247846.999,4.9428,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250721,6.4,6.75,6.35,6.65,6.51,0.14,294234.11,194132.394,3.9367,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250718,6.6,6.64,6.46,6.51,6.59,-0.08,206564.0,134519.288,2.7637,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250717,6.69,6.73,6.58,6.59,6.65,-0.06,217507.25,144066.176,2.9101,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250716,6.7,6.73,6.58,6.65,6.67,-0.02,254561.0,168969.931,3.4059,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250715,6.96,6.99,6.56,6.67,6.95,-0.28,435265.83,293011.298,5.8236,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250714,7.05,7.3,6.89,6.95,7.11,-0.16,574848.52,407380.602,7.6911,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250711,6.97,7.21,6.71,7.11,6.97,0.14,758576.95,530584.172,10.1493,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250710,6.9,7.05,6.66,6.97,6.98,-0.01,620417.15,425656.362,8.3008,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250709,6.9,7.21,6.73,6.98,7.09,-0.11,759635.59,527554.722,10.1635,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250708,6.6,7.24,6.46,7.09,6.77,0.32,972081.41,673305.78,13.0059,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250707,6.3,6.91,6.15,6.77,6.59,0.18,857613.69,566070.817,11.4744,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250704,7.39,7.77,6.45,6.59,7.06,-0.47,1253871.18,899437.062,16.7761,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250703,7.06,7.06,6.44,7.06,6.42,0.64,737813.04,516920.569,9.8715,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250702,5.84,6.42,5.84,6.42,5.84,0.58,231139.01,145700.948,3.0925,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250701,5.78,5.87,5.7,5.84,5.81,0.03,108571.0,62898.149,1.4526,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250630,5.76,5.95,5.71,5.82,5.74,0.08,88670.0,51273.769,1.1864,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250627,5.71,5.76,5.68,5.74,5.71,0.03,55613.0,31820.145,0.7441,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250626,5.75,5.78,5.66,5.71,5.76,-0.05,67462.0,38547.479,0.9026,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250625,5.76,5.8,5.7,5.76,5.76,0.0,57102.0,32850.203,0.764,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250624,5.64,5.79,5.62,5.76,5.64,0.12,63663.01,36418.017,0.8518,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250623,5.61,5.68,5.59,5.64,5.66,-0.02,52518.0,29574.466,0.7027,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250620,5.66,5.71,5.6,5.66,5.65,0.01,47262.0,26740.311,0.6323,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250619,5.73,5.79,5.63,5.65,5.72,-0.07,43143.01,24570.537,0.5772,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250618,5.79,5.84,5.69,5.72,5.83,-0.11,50985.0,29233.948,0.6822,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250617,5.83,5.91,5.79,5.83,5.88,-0.05,43803.0,25537.852,0.5861,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250616,5.8,5.92,5.8,5.88,5.85,0.03,46408.0,27280.318,0.6209,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250613,5.9,5.95,5.84,5.85,5.95,-0.1,69816.02,41068.426,0.9341,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250612,5.98,6.04,5.91,5.95,5.97,-0.02,65904.0,39300.805,0.8818,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250611,6.0,6.06,5.95,5.97,6.0,-0.03,70879.01,42439.56,0.9483,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250610,6.11,6.19,5.94,6.0,6.13,-0.13,90651.0,54530.29,1.2129,74741.6067,上海,玻璃,主板
600819.SH,耀皮玻璃,20250609,6.1,6.18,5.95,6.13,6.1,0.03,108297.5,65775.221,1.449,74741.6067,上海,玻璃,主板
