ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603038.SH,华立股份,20250820,16.69,17.49,16.4,17.49,15.9,1.59,256445.45,440577.606,9.5447,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250819,14.47,15.9,14.4,15.9,14.45,1.45,335374.22,519852.255,12.4824,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250818,14.4,14.6,14.37,14.45,14.39,0.06,62099.3,89998.02,2.3113,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250815,14.37,14.51,14.37,14.39,14.37,0.02,45015.0,64923.224,1.6754,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250814,14.68,14.7,14.36,14.37,14.62,-0.25,44746.1,64948.686,1.6654,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250813,14.7,14.75,14.52,14.62,14.73,-0.11,47431.0,69288.785,1.7654,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250812,14.95,14.95,14.63,14.73,14.82,-0.09,39397.5,57977.701,1.4664,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250811,14.75,14.94,14.71,14.82,14.72,0.1,40944.6,60775.314,1.5239,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250808,14.89,14.91,14.61,14.72,14.9,-0.18,36033.0,53010.253,1.3411,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250807,14.92,14.95,14.74,14.9,14.87,0.03,40867.7,60676.667,1.5211,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250806,14.8,14.89,14.73,14.87,14.8,0.07,38316.0,56802.827,1.4261,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250805,14.75,14.85,14.65,14.8,14.72,0.08,30307.24,44702.845,1.128,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250804,14.45,14.73,14.35,14.72,14.49,0.23,40544.0,59271.908,1.509,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250801,14.55,14.7,14.42,14.49,14.46,0.03,36321.52,52766.072,1.3519,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250731,14.56,14.7,14.39,14.46,14.58,-0.12,40431.12,58760.814,1.5048,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250730,14.73,14.82,14.49,14.58,14.72,-0.14,45305.2,66259.836,1.6862,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250729,14.88,14.93,14.55,14.72,14.88,-0.16,47909.9,70316.696,1.7832,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250728,14.77,14.97,14.73,14.88,14.77,0.11,47710.9,70851.909,1.7758,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250725,14.65,14.9,14.57,14.77,14.66,0.11,55346.43,81736.269,2.06,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250724,14.5,14.68,14.49,14.66,14.5,0.16,31225.34,45611.259,1.1622,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250723,14.71,14.72,14.5,14.5,14.67,-0.17,36637.01,53520.136,1.3636,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250722,14.74,14.85,14.61,14.67,14.74,-0.07,49945.9,73449.215,1.859,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250721,14.5,14.75,14.47,14.74,14.5,0.24,54355.29,79646.898,2.0231,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250718,14.57,14.6,14.42,14.5,14.57,-0.07,35493.2,51399.469,1.321,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250717,14.6,14.75,14.37,14.57,14.45,0.12,52903.1,77065.993,1.969,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250716,14.37,14.88,14.34,14.45,14.35,0.1,83265.6,121516.828,3.0991,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250715,14.34,14.37,14.02,14.35,14.33,0.02,54814.94,77725.146,2.0402,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250714,14.49,14.49,14.26,14.33,14.39,-0.06,26753.48,38343.786,0.9957,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250711,14.27,14.46,14.12,14.39,14.25,0.14,44026.83,63002.325,1.6387,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250710,14.23,14.29,14.14,14.25,14.23,0.02,27022.8,38418.789,1.0058,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250709,14.42,14.44,14.2,14.23,14.4,-0.17,29178.3,41772.074,1.086,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250708,14.28,14.4,14.27,14.4,14.27,0.13,31876.9,45783.272,1.1864,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250707,14.15,14.3,14.1,14.27,14.15,0.12,29767.77,42371.707,1.1079,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250704,14.41,14.41,14.15,14.15,14.4,-0.25,35628.1,50769.371,1.3261,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250703,14.38,14.48,14.32,14.4,14.37,0.03,29000.4,41725.118,1.0794,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250702,14.45,14.55,14.25,14.37,14.46,-0.09,47838.7,68675.476,1.7805,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250701,14.58,14.65,14.37,14.46,14.62,-0.16,45039.0,65247.606,1.6763,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250630,14.21,14.7,14.21,14.62,14.19,0.43,75460.6,109290.309,2.8086,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250627,14.11,14.24,14.11,14.19,14.1,0.09,27156.91,38506.556,1.0108,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250626,14.17,14.33,14.09,14.1,14.18,-0.08,34473.0,48924.215,1.2831,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250625,14.09,14.21,13.99,14.18,14.06,0.12,46885.0,66155.104,1.745,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250624,13.65,14.07,13.6,14.06,13.57,0.49,44029.3,61299.49,1.6387,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250623,13.38,13.61,13.36,13.57,13.52,0.05,28805.47,38995.976,1.0721,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250620,13.59,13.74,13.48,13.52,13.57,-0.05,30350.0,41243.426,1.1296,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250619,13.89,13.89,13.54,13.57,13.91,-0.34,34786.0,47628.021,1.2947,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250618,13.99,14.1,13.88,13.96,14.14,-0.18,32444.8,45317.271,1.2076,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250617,14.15,14.26,14.05,14.14,14.15,-0.01,33430.15,47283.101,1.2443,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250616,14.14,14.17,13.97,14.15,14.02,0.13,31287.2,44041.996,1.1645,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250613,14.41,14.41,13.97,14.02,14.4,-0.38,62143.5,87868.13,2.3129,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250612,14.19,14.69,14.1,14.4,14.19,0.21,90359.0,130304.461,3.3631,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250611,14.09,14.28,14.09,14.19,14.13,0.06,37310.3,52934.495,1.3887,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250610,14.14,14.25,13.82,14.13,14.13,0.0,60166.0,84752.28,2.2393,26867.7106,广东,家居用品,主板
603038.SH,华立股份,20250609,13.7,14.2,13.7,14.13,13.95,0.18,44894.8,63217.697,1.671,26867.7106,广东,家居用品,主板
