ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600812.SH,华北制药,20251201,5.81,5.87,5.79,5.86,5.8,0.06,105442.75,61634.695,0.6146,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251128,5.82,5.83,5.76,5.8,5.82,-0.02,93980.13,54399.577,0.5478,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251127,5.88,5.88,5.78,5.82,5.87,-0.05,119008.15,69208.904,0.6936,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251126,5.87,6.03,5.85,5.87,5.86,0.01,183583.45,108976.977,1.07,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251125,5.77,5.89,5.74,5.86,5.76,0.1,161234.41,94101.102,0.9397,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251124,5.74,5.78,5.71,5.76,5.71,0.05,116274.0,66854.058,0.6777,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251121,5.89,5.94,5.7,5.71,5.93,-0.22,233624.23,135228.984,1.3617,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251120,5.96,5.99,5.91,5.93,5.96,-0.03,135578.69,80563.29,0.7902,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251119,6.07,6.1,5.94,5.96,6.07,-0.11,189289.24,113341.4,1.1033,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251118,6.15,6.19,6.04,6.07,6.15,-0.08,180018.74,109691.708,1.0492,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251117,6.25,6.27,6.12,6.15,6.23,-0.08,193450.0,119099.832,1.1275,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251114,6.19,6.29,6.17,6.23,6.21,0.02,246094.01,153903.631,1.4343,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251113,6.18,6.22,6.14,6.21,6.19,0.02,181346.39,112103.635,1.057,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251112,6.26,6.26,6.18,6.19,6.26,-0.07,171832.97,106820.18,1.0015,171573.037,河北,化学制药,主板
600812.SH,华北制药,20251111,6.23,6.26,6.18,6.26,6.22,0.04,203179.53,126567.216,1.1842,171573.037,河北,化学制药,主板
