ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688255.SH,凯尔达,20250820,36.5,36.89,35.89,36.48,36.54,-0.06,27632.01,100118.746,2.5152,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250819,36.35,37.48,35.44,36.54,36.31,0.23,50351.0,183859.24,4.5832,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250818,36.65,36.96,36.03,36.31,36.65,-0.34,40020.48,146268.929,3.6429,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250815,36.01,37.1,36.01,36.65,36.14,0.51,23500.6,86334.39,2.1392,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250814,37.18,37.68,35.99,36.14,37.32,-1.18,33668.17,123354.247,3.0647,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250813,37.82,37.99,36.74,37.32,38.04,-0.72,34553.03,128822.166,3.1452,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250812,38.3,38.77,37.2,38.04,38.36,-0.32,41517.23,157836.534,3.7791,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250811,36.26,38.97,36.01,38.36,36.16,2.2,64110.53,242700.987,5.8357,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250808,36.1,36.95,35.8,36.16,36.8,-0.64,28374.1,102817.755,2.5828,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250807,36.14,37.36,35.6,36.8,37.16,-0.36,64532.31,234649.465,5.8741,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250806,35.5,37.46,35.05,37.16,35.75,1.41,84608.89,308169.118,7.7016,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250805,34.5,36.49,34.36,35.75,33.75,2.0,83324.44,296832.377,7.5847,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250804,32.25,33.79,32.19,33.75,32.48,1.27,27878.75,92864.757,2.5377,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250801,32.63,32.98,32.17,32.48,32.66,-0.18,18093.97,58624.919,1.647,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250731,32.55,33.5,32.55,32.66,32.75,-0.09,18053.77,59719.968,1.6434,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250730,33.18,33.18,32.58,32.75,33.3,-0.55,17409.99,57114.213,1.5848,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250729,33.1,33.6,32.9,33.3,33.3,0.0,12860.29,42569.71,1.1706,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250728,33.51,33.88,33.16,33.3,33.34,-0.04,13961.06,46682.53,1.2708,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250725,33.23,33.47,32.82,33.34,33.23,0.11,15957.52,52808.341,1.4525,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250724,32.64,33.86,32.63,33.23,32.9,0.33,15916.78,53117.512,1.4488,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250723,33.22,33.54,32.56,32.9,33.4,-0.5,18105.04,59523.594,1.648,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250722,34.55,34.86,33.38,33.4,34.68,-1.28,29760.41,101144.241,2.709,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250721,33.78,35.43,33.3,34.68,34.19,0.49,31413.18,108542.674,2.8594,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250718,34.96,34.96,33.93,34.19,34.78,-0.59,16969.9,58118.079,1.5447,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250717,34.61,35.18,34.22,34.78,34.66,0.12,18379.0,63896.555,1.673,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250716,34.01,35.35,34.0,34.66,34.25,0.41,23279.35,80972.177,2.119,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250715,33.74,34.78,33.53,34.25,33.73,0.52,28167.53,96386.26,2.564,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250714,33.18,34.27,33.18,33.73,33.27,0.46,21940.1,74014.115,1.9971,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250711,32.39,33.48,32.0,33.27,32.46,0.81,24781.49,81370.222,2.2558,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250710,32.5,32.97,32.21,32.46,33.44,-0.98,25316.5,82274.646,2.3045,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250709,33.82,35.5,33.38,33.44,33.34,0.1,29468.39,100987.536,2.6824,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250708,33.99,34.1,33.1,33.34,32.74,0.6,16671.88,55741.716,1.5176,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250707,33.4,33.4,32.58,32.74,33.66,-0.92,21493.82,70556.952,1.9565,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250704,34.53,34.58,33.62,33.66,34.87,-1.21,27591.7,93753.925,2.5116,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250703,33.79,34.99,33.7,34.87,34.0,0.87,28846.57,99854.981,2.6258,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250702,33.79,34.58,33.51,34.0,33.67,0.33,25514.68,86977.196,2.3225,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250701,33.69,34.16,33.26,33.67,33.69,-0.02,18292.49,61617.825,1.6651,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250630,33.3,33.87,33.15,33.69,33.33,0.36,19524.48,65417.899,1.7772,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250627,33.33,33.9,33.01,33.33,33.18,0.15,12620.96,42205.916,1.1488,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250626,33.58,34.2,33.17,33.18,33.62,-0.44,16026.54,53894.136,1.4588,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250625,33.87,33.87,33.22,33.62,33.3,0.32,17614.82,59040.64,1.6034,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250624,31.55,33.4,31.21,33.3,31.43,1.87,25076.15,82449.396,2.2826,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250623,30.65,31.5,30.65,31.43,31.18,0.25,15094.84,46921.097,1.374,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250620,32.28,32.5,31.01,31.18,32.28,-1.1,14474.31,45766.89,1.3175,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250619,32.6,33.29,31.9,32.28,32.51,-0.23,16776.91,54726.02,1.5271,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250618,33.3,33.3,32.17,32.51,32.96,-0.45,12450.56,40514.179,1.1333,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250617,33.79,33.93,32.74,32.96,33.79,-0.83,14077.06,46683.521,1.2814,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250616,34.0,34.37,33.5,33.79,34.03,-0.24,15471.64,52528.178,1.4083,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250613,33.11,34.38,32.86,34.03,33.46,0.57,33950.05,115278.038,3.0903,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250612,32.6,33.72,32.26,33.46,32.62,0.84,22288.65,74366.385,2.0288,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250611,32.64,33.16,32.42,32.91,32.49,0.42,14270.39,46944.621,1.299,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250610,33.23,33.5,31.88,32.49,33.2,-0.71,18345.67,59901.315,1.6699,10985.887,浙江,机械基件,科创板
688255.SH,凯尔达,20250609,33.0,33.8,32.99,33.2,33.0,0.2,20439.31,68116.986,1.8605,10985.887,浙江,机械基件,科创板
