ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601766.SH,中国中车,20251201,7.2,7.23,7.09,7.13,7.27,-0.14,1346681.74,960058.561,0.5536,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251128,7.23,7.28,7.17,7.27,7.23,0.04,613900.51,444318.059,0.2523,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251127,7.26,7.26,7.2,7.23,7.27,-0.04,666076.32,481407.459,0.2738,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251126,7.23,7.28,7.19,7.27,7.23,0.04,850942.57,615135.372,0.3498,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251125,7.27,7.28,7.22,7.23,7.25,-0.02,945458.72,684578.994,0.3886,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251124,7.33,7.35,7.25,7.25,7.34,-0.09,984896.59,717083.372,0.4048,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251121,7.41,7.42,7.27,7.34,7.45,-0.11,1053600.43,771448.685,0.4331,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251120,7.5,7.51,7.43,7.45,7.46,-0.01,548023.65,409552.106,0.2253,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251119,7.57,7.59,7.53,7.57,7.55,0.02,547130.0,413860.236,0.2249,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251118,7.62,7.65,7.53,7.55,7.62,-0.07,703721.33,532456.201,0.2893,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251117,7.74,7.75,7.6,7.62,7.74,-0.12,849383.23,649606.736,0.3491,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251114,7.85,7.88,7.73,7.74,7.85,-0.11,803740.91,625060.179,0.3304,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251113,7.93,7.97,7.8,7.85,7.92,-0.07,828870.63,650689.301,0.3407,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251112,7.96,7.99,7.88,7.92,7.93,-0.01,724666.98,575403.181,0.2979,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251111,7.95,7.97,7.87,7.93,7.93,0.0,674063.19,533912.699,0.2771,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251110,7.97,7.99,7.84,7.93,7.95,-0.02,736547.49,583360.001,0.3028,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251107,7.89,7.99,7.88,7.95,7.91,0.04,915920.06,729281.207,0.3765,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251106,7.7,7.95,7.69,7.91,7.72,0.19,1411082.45,1112888.826,0.58,2432779.8048,北京,运输设备,主板
601766.SH,中国中车,20251105,7.62,7.73,7.57,7.72,7.63,0.09,1002392.01,767179.355,0.412,2432779.8048,北京,运输设备,主板
