ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605133.SH,嵘泰股份,20251201,38.53,40.31,38.2,39.63,38.51,1.12,251279.5,981726.457,8.9295,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251128,35.33,38.51,35.25,38.51,35.01,3.5,320181.34,1204585.001,11.378,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251127,35.22,36.13,34.86,35.01,35.23,-0.22,53120.88,187365.144,1.8877,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251126,34.04,35.88,33.81,35.23,34.23,1.0,92370.08,324785.382,3.2825,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251125,34.81,35.1,34.01,34.23,34.44,-0.21,73073.6,251996.342,2.5968,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251124,35.15,35.39,33.6,34.44,35.15,-0.71,78477.77,269480.236,2.7888,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251121,34.8,36.5,34.0,35.15,35.14,0.01,87592.46,306473.199,3.1127,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251120,36.9,36.9,34.77,35.14,36.5,-1.36,69630.5,248385.118,2.4744,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251119,36.55,37.9,36.1,36.5,36.29,0.21,62579.35,230022.185,2.2238,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251118,35.6,36.85,35.6,36.29,35.87,0.42,60240.93,218678.449,2.1407,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251117,35.51,36.86,35.25,35.87,35.87,0.0,73560.57,265672.299,2.6141,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251114,36.06,36.5,35.21,35.87,36.49,-0.62,64801.3,232798.272,2.3028,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251113,37.51,37.88,36.06,36.49,37.88,-1.39,120006.96,438000.799,4.2646,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251112,38.8,39.59,37.5,37.88,39.0,-1.12,68897.94,265139.527,2.4484,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251111,38.95,39.25,38.08,39.0,38.53,0.47,69173.1,267286.887,2.4582,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251110,39.7,39.78,38.0,38.53,39.77,-1.24,104056.77,401833.341,3.6978,28140.2722,江苏,汽车配件,主板
605133.SH,嵘泰股份,20251107,42.51,42.51,39.71,39.77,42.25,-2.48,146424.92,592261.86,5.2034,28140.2722,江苏,汽车配件,主板
