ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600678.SH,四川金顶,20251201,11.49,12.15,11.12,11.16,11.1,0.06,1367591.92,1571422.517,39.1871,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251128,11.1,11.1,11.1,11.1,10.09,1.01,296572.59,329195.575,8.498,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251127,10.04,10.17,9.9,10.09,10.24,-0.15,301822.0,302716.803,8.6484,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251126,10.2,10.52,10.14,10.24,10.25,-0.01,408754.02,420939.758,11.7125,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251125,10.09,10.39,9.91,10.25,9.96,0.29,363057.7,369526.554,10.4031,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251124,9.76,10.07,9.72,9.96,9.58,0.38,361705.01,357686.058,10.3643,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251121,10.11,10.24,9.55,9.58,10.29,-0.71,427703.83,419838.506,12.2555,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251120,10.03,10.42,9.99,10.29,9.99,0.3,470916.61,483453.774,13.4937,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251119,10.48,10.52,9.9,9.99,10.48,-0.49,448678.59,453354.364,12.8565,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251118,10.4,10.75,10.2,10.48,10.4,0.08,541066.0,565144.83,15.5038,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251117,10.2,10.59,10.17,10.4,10.29,0.11,513989.4,532994.0,14.7279,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251114,10.68,10.85,10.28,10.29,10.92,-0.63,715072.52,747997.005,20.4898,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251113,10.8,11.25,10.68,10.92,11.36,-0.44,837284.84,920250.321,23.9917,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251112,11.73,12.05,10.94,11.36,12.16,-0.8,1213435.78,1379271.085,34.7699,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251111,12.0,12.93,11.88,12.16,12.0,0.16,1702447.86,2100478.863,48.7821,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251110,12.0,12.0,12.0,12.0,10.91,1.09,311965.71,374358.852,8.9391,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251107,9.81,10.91,9.78,10.91,9.92,0.99,761914.84,799020.324,21.832,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251106,9.65,10.21,9.63,9.92,9.67,0.25,313240.36,310612.548,8.9756,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251105,9.58,9.74,9.54,9.67,9.64,0.03,129289.0,125100.641,3.7047,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251104,9.7,9.74,9.57,9.64,9.78,-0.14,128460.99,123770.201,3.6809,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251103,9.55,9.82,9.47,9.78,9.46,0.32,287011.04,277773.052,8.224,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251031,9.3,9.51,9.26,9.46,9.19,0.27,208483.0,197159.823,5.9739,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251030,9.45,9.46,9.19,9.19,9.45,-0.26,137498.23,127789.829,3.9399,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251029,9.37,9.48,9.21,9.45,9.41,0.04,136991.47,128106.542,3.9254,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251028,9.28,9.45,9.27,9.41,9.32,0.09,111622.6,104851.148,3.1984,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251027,9.3,9.39,9.25,9.32,9.3,0.02,93357.0,87115.782,2.6751,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251024,9.35,9.4,9.23,9.3,9.35,-0.05,83574.0,77740.964,2.3947,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251023,9.34,9.4,9.17,9.35,9.38,-0.03,71283.29,65957.458,2.0426,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251022,9.31,9.44,9.31,9.38,9.35,0.03,75510.28,70794.641,2.1637,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251021,9.18,9.39,9.13,9.35,9.18,0.17,93922.71,87299.431,2.6913,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251020,9.15,9.23,9.11,9.18,9.08,0.1,65083.53,59590.007,1.8649,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251017,9.28,9.33,9.08,9.08,9.28,-0.2,89053.01,81935.176,2.5517,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251016,9.62,9.63,9.27,9.28,9.56,-0.28,123512.17,115820.471,3.5391,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251015,9.46,9.56,9.38,9.56,9.46,0.1,119508.92,113566.34,3.4244,34899.0,四川,水泥,主板
600678.SH,四川金顶,20251014,9.4,9.63,9.35,9.46,9.38,0.08,146718.16,138996.933,4.2041,34899.0,四川,水泥,主板
