ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603345.SH,安井食品,20250918,73.78,73.88,73.02,73.26,73.78,-0.52,58548.23,429942.654,1.9962,29329.4232,福建,食品,主板
603345.SH,安井食品,20250917,74.18,74.47,73.57,73.78,74.08,-0.3,58994.94,435983.872,2.0115,29329.4232,福建,食品,主板
603345.SH,安井食品,20250916,74.02,74.56,73.81,74.08,74.58,-0.5,59992.03,444204.699,2.0455,29329.4232,福建,食品,主板
603345.SH,安井食品,20250915,75.45,76.3,74.42,74.58,74.01,0.57,101632.15,763836.353,3.4652,29329.4232,福建,食品,主板
603345.SH,安井食品,20250912,74.93,75.26,74.0,74.01,75.11,-1.1,70877.94,527179.097,2.4166,29329.4232,福建,食品,主板
603345.SH,安井食品,20250911,74.53,75.12,73.92,75.11,74.49,0.62,58963.64,438953.041,2.0104,29329.4232,福建,食品,主板
603345.SH,安井食品,20250910,74.91,75.25,74.46,74.49,74.96,-0.47,45907.93,343383.645,1.5653,29329.4232,福建,食品,主板
603345.SH,安井食品,20250909,75.16,75.35,74.48,74.96,75.18,-0.22,49255.33,368863.241,1.6794,29329.4232,福建,食品,主板
603345.SH,安井食品,20250908,74.1,75.59,73.9,75.18,74.03,1.15,80621.47,604792.41,2.7488,29329.4232,福建,食品,主板
603345.SH,安井食品,20250905,74.0,74.15,73.31,74.03,73.88,0.15,46860.03,345396.661,1.5977,29329.4232,福建,食品,主板
603345.SH,安井食品,20250904,73.4,74.24,73.08,73.88,73.45,0.43,52804.28,389002.488,1.8004,29329.4232,福建,食品,主板
603345.SH,安井食品,20250903,74.39,74.96,73.4,73.45,74.4,-0.95,52044.17,385204.389,1.7745,29329.4232,福建,食品,主板
603345.SH,安井食品,20250902,74.88,75.24,73.85,74.4,74.88,-0.48,55009.41,409579.775,1.8756,29329.4232,福建,食品,主板
603345.SH,安井食品,20250901,74.31,74.94,73.91,74.88,74.3,0.58,55464.22,413917.207,1.8911,29329.4232,福建,食品,主板
603345.SH,安井食品,20250829,74.19,74.88,74.0,74.3,74.07,0.23,59862.54,445674.103,2.041,29329.4232,福建,食品,主板
603345.SH,安井食品,20250828,74.6,74.84,73.16,74.07,74.74,-0.67,79597.48,589770.547,2.7139,29329.4232,福建,食品,主板
603345.SH,安井食品,20250827,76.0,76.06,74.74,74.74,76.08,-1.34,106538.04,803110.918,3.6325,29329.4232,福建,食品,主板
603345.SH,安井食品,20250826,76.15,76.61,75.96,76.08,77.06,-0.98,111126.81,847108.614,3.7889,29329.4232,福建,食品,主板
603345.SH,安井食品,20250825,75.06,77.45,75.06,77.06,75.03,2.03,143560.67,1094401.646,4.8948,29329.4232,福建,食品,主板
603345.SH,安井食品,20250822,74.85,75.08,74.31,75.03,74.85,0.18,89585.4,668472.636,3.0545,29329.4232,福建,食品,主板
603345.SH,安井食品,20250821,75.01,75.18,74.51,74.85,74.92,-0.07,67892.63,508063.585,2.3148,29329.4232,福建,食品,主板
603345.SH,安井食品,20250820,74.5,74.99,74.0,74.92,74.54,0.38,79620.55,594518.659,2.7147,29329.4232,福建,食品,主板
603345.SH,安井食品,20250819,74.8,74.85,74.01,74.54,74.62,-0.08,82108.92,610142.147,2.7995,29329.4232,福建,食品,主板
603345.SH,安井食品,20250818,73.9,74.99,73.9,74.62,73.75,0.87,80139.71,597200.013,2.7324,29329.4232,福建,食品,主板
603345.SH,安井食品,20250815,73.63,73.95,73.34,73.75,73.63,0.12,56555.99,416350.67,1.9283,29329.4232,福建,食品,主板
603345.SH,安井食品,20250814,73.38,74.96,73.28,73.63,73.37,0.26,108832.6,807010.835,3.7107,29329.4232,福建,食品,主板
603345.SH,安井食品,20250813,73.75,73.75,73.16,73.37,73.43,-0.06,60000.49,439947.129,2.0457,29329.4232,福建,食品,主板
603345.SH,安井食品,20250812,73.68,73.97,73.37,73.43,73.68,-0.25,56191.48,413574.656,1.9159,29329.4232,福建,食品,主板
603345.SH,安井食品,20250811,73.5,73.8,73.3,73.68,73.49,0.19,38777.09,285212.615,1.3221,29329.4232,福建,食品,主板
603345.SH,安井食品,20250808,73.94,74.0,73.4,73.49,73.95,-0.46,42294.11,311181.257,1.442,29329.4232,福建,食品,主板
603345.SH,安井食品,20250807,73.85,74.08,73.67,73.95,73.82,0.13,34969.98,258082.904,1.1923,29329.4232,福建,食品,主板
603345.SH,安井食品,20250806,74.09,74.1,73.6,73.82,74.13,-0.31,36089.36,266178.032,1.2305,29329.4232,福建,食品,主板
603345.SH,安井食品,20250805,74.1,74.63,73.92,74.13,74.05,0.08,39128.39,290300.213,1.3341,29329.4232,福建,食品,主板
603345.SH,安井食品,20250804,73.98,74.37,73.75,74.05,74.25,-0.2,23165.22,171458.203,0.7898,29329.4232,福建,食品,主板
603345.SH,安井食品,20250801,73.71,74.43,73.66,74.25,73.8,0.45,29566.53,218890.126,1.0081,29329.4232,福建,食品,主板
603345.SH,安井食品,20250731,75.09,75.09,73.71,73.8,75.1,-1.3,51922.75,384769.383,1.7703,29329.4232,福建,食品,主板
603345.SH,安井食品,20250730,74.81,75.26,74.45,75.1,74.81,0.29,45681.96,342567.844,1.5575,29329.4232,福建,食品,主板
603345.SH,安井食品,20250729,75.15,75.36,74.64,74.81,75.03,-0.22,48837.65,365744.524,1.6651,29329.4232,福建,食品,主板
603345.SH,安井食品,20250728,75.5,75.78,74.78,75.03,75.45,-0.42,41410.54,311072.456,1.4119,29329.4232,福建,食品,主板
603345.SH,安井食品,20250725,75.7,75.94,75.25,75.45,75.59,-0.14,44854.59,338709.627,1.5293,29329.4232,福建,食品,主板
603345.SH,安井食品,20250724,74.89,75.63,74.31,75.59,74.58,1.01,60947.78,457833.321,2.078,29329.4232,福建,食品,主板
603345.SH,安井食品,20250723,74.6,75.77,74.4,74.58,74.43,0.15,102053.04,767456.15,3.4795,29329.4232,福建,食品,主板
603345.SH,安井食品,20250722,73.45,74.44,73.37,74.43,73.51,0.92,85918.52,635537.52,2.9294,29329.4232,福建,食品,主板
603345.SH,安井食品,20250721,73.99,74.0,72.91,73.51,73.89,-0.38,84676.19,620036.965,2.8871,29329.4232,福建,食品,主板
603345.SH,安井食品,20250718,74.4,74.61,73.89,73.89,74.22,-0.33,51247.49,379977.238,1.7473,29329.4232,福建,食品,主板
603345.SH,安井食品,20250717,74.64,74.97,74.05,74.22,74.57,-0.35,52890.17,393112.587,1.8033,29329.4232,福建,食品,主板
603345.SH,安井食品,20250716,75.0,75.11,74.45,74.57,74.9,-0.33,28453.12,212680.874,0.9701,29329.4232,福建,食品,主板
603345.SH,安井食品,20250715,76.06,76.08,73.95,74.9,76.21,-1.31,61103.79,457718.948,2.0834,29329.4232,福建,食品,主板
603345.SH,安井食品,20250714,76.42,76.43,76.0,76.21,76.34,-0.13,27908.93,212684.858,0.9516,29329.4232,福建,食品,主板
603345.SH,安井食品,20250711,76.42,76.64,76.06,76.34,76.44,-0.1,34667.96,264604.007,1.182,29329.4232,福建,食品,主板
603345.SH,安井食品,20250710,76.14,76.45,76.1,76.44,76.25,0.19,18866.93,143928.055,0.6433,29329.4232,福建,食品,主板
603345.SH,安井食品,20250709,76.52,76.77,76.11,76.25,76.51,-0.26,29191.94,223002.499,0.9953,29329.4232,福建,食品,主板
603345.SH,安井食品,20250708,76.0,76.63,76.0,76.51,76.12,0.39,24681.9,188365.401,0.8415,29329.4232,福建,食品,主板
603345.SH,安井食品,20250707,76.33,76.58,75.81,76.12,76.4,-0.28,30701.74,233714.824,1.0468,29329.4232,福建,食品,主板
603345.SH,安井食品,20250704,77.31,77.4,76.18,76.4,77.67,-1.27,39798.82,304529.081,1.357,29329.4232,福建,食品,主板
603345.SH,安井食品,20250703,77.3,77.85,77.2,77.67,77.35,0.32,20219.88,156789.121,0.6894,29329.4232,福建,食品,主板
603345.SH,安井食品,20250702,78.03,78.5,77.01,77.35,78.74,-1.39,31257.95,242221.795,1.0658,29329.4232,福建,食品,主板
603345.SH,安井食品,20250701,79.62,80.0,78.55,78.74,80.42,-1.68,33927.41,268246.567,1.1568,29329.4232,福建,食品,主板
603345.SH,安井食品,20250630,76.58,80.5,75.96,80.42,76.32,4.1,65041.03,509692.906,2.2176,29329.4232,福建,食品,主板
603345.SH,安井食品,20250627,76.07,76.85,75.83,76.32,76.18,0.14,15750.56,120276.873,0.537,29329.4232,福建,食品,主板
603345.SH,安井食品,20250626,77.1,77.19,76.01,76.18,77.07,-0.89,32856.38,250963.762,1.1203,29329.4232,福建,食品,主板
603345.SH,安井食品,20250625,76.69,77.53,76.4,77.07,76.38,0.69,32256.99,248155.852,1.0998,29329.4232,福建,食品,主板
603345.SH,安井食品,20250624,75.98,76.83,75.95,76.38,75.92,0.46,26767.61,204502.295,0.9127,29329.4232,福建,食品,主板
603345.SH,安井食品,20250623,76.28,76.44,75.39,75.92,76.3,-0.38,23363.94,176977.743,0.7966,29329.4232,福建,食品,主板
603345.SH,安井食品,20250620,76.59,77.6,76.2,76.3,76.59,-0.29,20474.98,157412.844,0.6981,29329.4232,福建,食品,主板
603345.SH,安井食品,20250619,77.31,77.56,75.87,76.59,77.31,-0.72,26067.99,199591.386,0.8888,29329.4232,福建,食品,主板
603345.SH,安井食品,20250618,77.55,78.18,76.87,77.31,77.41,-0.1,17944.09,139007.876,0.6118,29329.4232,福建,食品,主板
603345.SH,安井食品,20250617,78.25,78.4,77.0,77.41,77.9,-0.49,20278.97,157261.809,0.6914,29329.4232,福建,食品,主板
603345.SH,安井食品,20250616,78.33,79.55,78.2,78.91,78.93,-0.02,39110.68,308497.889,1.3335,29329.4232,福建,食品,主板
603345.SH,安井食品,20250613,82.6,82.6,78.14,78.93,82.51,-3.58,60208.95,478769.176,2.0529,29329.4232,福建,食品,主板
603345.SH,安井食品,20250612,83.3,84.5,82.08,82.51,83.4,-0.89,37984.32,316095.414,1.2951,29329.4232,福建,食品,主板
603345.SH,安井食品,20250611,82.33,84.2,82.0,83.4,82.6,0.8,27454.96,227871.466,0.9361,29329.4232,福建,食品,主板
603345.SH,安井食品,20250610,82.49,84.1,82.2,82.6,82.63,-0.03,23935.06,198869.649,0.8161,29329.4232,福建,食品,主板
603345.SH,安井食品,20250609,82.3,82.8,81.18,82.63,81.61,1.02,27164.25,223092.986,0.9262,29329.4232,福建,食品,主板
