ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688206.SH,概伦电子,20250923,38.6,45.17,38.38,45.14,38.65,6.49,230198.05,977385.44,5.2897,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250922,36.0,39.3,35.85,38.65,36.01,2.64,137252.88,520759.998,3.1539,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250919,37.29,37.99,35.8,36.01,36.88,-0.87,77648.7,285830.995,1.7843,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250918,36.6,38.66,36.37,36.88,36.74,0.14,112681.74,423951.045,2.5893,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250917,36.14,37.24,35.4,36.74,36.13,0.61,78224.42,284714.52,1.7975,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250916,36.29,36.38,35.38,36.13,36.07,0.06,59478.35,213543.695,1.3668,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250915,37.92,38.0,35.91,36.07,36.8,-0.73,75136.25,273873.037,1.7266,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250912,37.3,37.98,36.54,36.8,37.32,-0.52,80543.49,299980.808,1.8508,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250911,35.41,38.8,34.68,37.32,35.38,1.94,136771.33,511154.503,3.1429,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250910,33.3,37.3,33.05,35.38,33.3,2.08,99118.87,347042.728,2.2777,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250909,33.5,34.37,33.17,33.3,33.58,-0.28,53417.42,180166.481,1.2275,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250908,33.87,34.03,32.74,33.58,33.53,0.05,63120.98,210463.026,1.4505,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250905,32.66,33.55,32.29,33.53,32.25,1.28,58327.16,192508.747,1.3403,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250904,35.11,35.24,31.5,32.25,34.91,-2.66,95093.06,315992.509,2.1852,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250903,35.95,36.09,34.77,34.91,35.95,-1.04,62197.26,219821.872,1.4292,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250902,38.24,38.26,35.7,35.95,38.14,-2.19,84902.87,312740.025,1.951,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250901,37.5,39.6,37.01,38.14,35.52,2.62,145994.81,556082.851,3.3548,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250829,36.55,36.55,35.0,35.52,36.65,-1.13,65676.66,232291.238,1.5092,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250828,34.73,36.88,34.65,36.65,34.66,1.99,97758.18,348413.627,2.2464,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250827,35.87,36.88,34.66,34.66,35.89,-1.23,92823.77,333443.183,2.133,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250826,36.94,37.3,35.7,35.89,37.12,-1.23,69610.96,254609.267,1.5996,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250825,38.48,38.6,36.34,37.12,37.91,-0.79,118088.46,441972.074,2.7136,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250822,34.91,38.21,34.55,37.91,34.45,3.46,136083.33,501926.641,3.1271,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250821,35.02,35.85,34.2,34.45,35.25,-0.8,64344.78,224359.388,1.4786,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250820,34.08,35.69,33.69,35.25,34.46,0.79,85756.36,296836.373,1.9706,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250819,35.2,35.52,34.14,34.46,35.43,-0.97,73784.87,256216.191,1.6955,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250818,32.83,36.5,32.4,35.43,32.62,2.81,130742.48,451293.752,3.0043,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250815,31.85,32.64,31.68,32.62,31.88,0.74,53100.44,171072.501,1.2202,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250814,32.71,33.44,31.82,31.88,32.71,-0.83,75854.19,247235.385,1.7431,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250813,31.57,32.9,31.4,32.71,31.39,1.32,90324.31,292719.074,2.0756,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250812,31.3,31.78,30.52,31.39,31.38,0.01,59257.43,184330.792,1.3617,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250811,30.87,31.88,30.87,31.38,30.86,0.52,49292.65,155376.924,1.1327,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250808,31.73,31.75,30.82,30.86,31.93,-1.07,47755.72,148450.464,1.0974,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250807,31.7,32.48,31.43,31.93,31.8,0.13,62114.42,198290.054,1.4273,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250806,30.96,31.98,30.71,31.8,30.91,0.89,69165.34,217614.912,1.5894,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250805,30.56,31.77,30.41,30.91,30.74,0.17,65905.25,204077.208,1.5144,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250804,29.8,30.79,29.73,30.74,30.0,0.74,48299.75,146150.118,1.1099,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250801,30.71,31.04,29.91,30.0,30.59,-0.59,51690.17,157089.709,1.1878,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250731,30.4,31.1,30.13,30.59,31.5,-0.91,95337.27,292869.983,2.1908,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250730,32.1,32.12,31.11,31.5,32.09,-0.59,73828.36,233164.913,1.6965,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250729,30.56,32.48,30.2,32.09,30.56,1.53,120196.8,378576.187,2.762,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250728,30.57,31.1,30.21,30.56,30.57,-0.01,82985.56,254284.611,1.9069,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250725,30.3,31.17,29.56,30.57,29.65,0.92,134586.52,408490.98,3.0927,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250724,29.05,30.02,28.8,29.65,28.87,0.78,60827.07,179640.822,1.3978,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250723,28.7,29.43,28.61,28.87,28.81,0.06,48586.2,140704.357,1.1165,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250722,28.99,29.39,28.69,28.81,29.12,-0.31,43918.34,127261.178,1.0092,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250721,29.27,29.45,28.88,29.12,29.7,-0.58,52718.85,154009.89,1.2114,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250718,29.72,30.76,29.46,29.7,29.81,-0.11,72212.77,216794.969,1.6594,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250717,28.7,30.08,28.7,29.81,28.72,1.09,82966.75,244043.975,1.9065,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250716,29.7,29.9,28.69,28.72,28.75,-0.03,88183.11,257084.558,2.0264,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250715,28.66,29.37,28.56,28.75,28.93,-0.18,53439.68,154111.909,1.228,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250714,29.0,29.3,28.32,28.93,28.83,0.1,60205.35,173065.788,1.3835,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250711,27.86,28.94,27.5,28.83,27.81,1.02,87005.26,246275.769,1.9993,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250710,28.0,28.08,27.51,27.84,28.09,-0.25,43492.94,120957.87,0.9994,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250709,27.5,28.8,27.5,28.09,27.92,0.17,69080.84,194723.445,1.5874,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250708,27.27,28.38,27.26,27.92,27.19,0.73,71807.64,200162.144,1.6501,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250707,26.79,27.34,26.72,27.19,27.05,0.14,46011.94,124739.729,1.0573,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250704,27.5,27.76,26.31,27.05,27.77,-0.72,131688.93,352779.35,3.0261,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250703,28.81,29.01,27.56,27.77,29.1,-1.33,139319.48,389236.882,3.2014,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250702,28.96,29.45,28.59,29.1,29.32,-0.22,88502.88,256130.609,2.0337,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250701,28.73,30.43,28.72,29.32,29.08,0.24,146764.59,434627.565,3.3725,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250630,29.0,30.78,28.1,29.08,27.04,2.04,177602.58,519070.05,4.0811,43517.7853,上海,半导体,科创板
688206.SH,概伦电子,20250627,27.5,27.55,26.63,27.04,26.87,0.17,76015.89,205207.304,4.2602,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250626,27.2,27.87,26.53,26.87,27.3,-0.43,90508.04,244213.889,5.0724,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250625,26.37,27.6,26.2,27.3,26.42,0.88,110241.93,297245.494,6.1783,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250624,26.35,26.57,26.2,26.42,26.37,0.05,62002.36,163678.203,3.4748,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250623,25.2,26.79,25.0,26.37,25.56,0.81,91910.74,241126.918,5.151,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250620,25.41,26.14,25.4,25.56,25.5,0.06,52724.54,135597.739,2.9549,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250619,26.0,26.66,25.41,25.5,26.05,-0.55,83966.17,219229.14,4.7058,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250618,26.0,26.35,25.79,26.05,26.2,-0.15,45210.06,117750.142,2.5337,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250617,26.0,26.49,25.86,26.2,26.04,0.16,54282.76,141900.673,3.0422,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250616,25.76,26.29,25.62,26.04,25.89,0.15,55517.47,144319.498,3.1114,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250613,25.9,26.45,25.82,25.89,26.1,-0.21,73972.23,193081.752,4.1457,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250612,26.32,26.8,25.99,26.1,26.42,-0.32,65987.08,173402.548,3.6981,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250611,26.25,26.98,26.25,26.42,26.6,-0.18,81415.31,216443.241,4.5628,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250610,27.31,27.51,26.18,26.6,27.45,-0.85,120785.31,321519.825,6.7692,17843.3106,上海,半导体,科创板
688206.SH,概伦电子,20250609,27.66,27.91,27.3,27.45,27.66,-0.21,96676.82,265945.428,5.4181,17843.3106,上海,半导体,科创板
