ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688278.SH,特宝生物,20251201,77.5,80.4,77.04,80.0,77.81,2.19,20970.99,167161.712,0.5138,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251128,76.99,77.99,76.41,77.81,76.68,1.13,9646.3,74638.035,0.2363,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251127,76.0,77.7,75.5,76.68,76.42,0.26,11898.61,91278.528,0.2915,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251126,78.18,78.64,75.12,76.42,77.83,-1.41,19512.26,149322.606,0.478,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251125,78.73,79.38,77.51,77.83,78.48,-0.65,12878.64,100844.702,0.3155,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251124,78.11,79.01,77.0,78.48,78.36,0.12,14514.73,113414.485,0.3556,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251121,77.76,79.29,76.75,78.36,77.8,0.56,19107.2,149577.054,0.4681,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251120,77.78,78.63,77.4,77.8,77.78,0.02,12076.88,94471.87,0.2959,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251119,77.3,78.33,76.57,77.78,77.08,0.7,12122.91,94346.794,0.297,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251118,76.15,77.12,75.4,77.08,76.15,0.93,10818.44,82573.683,0.265,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251117,77.68,77.86,74.8,76.15,77.86,-1.71,16425.82,124979.935,0.4024,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251114,77.58,79.05,77.3,77.86,77.87,-0.01,13578.69,106470.348,0.3327,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251113,78.48,79.0,77.51,77.87,78.2,-0.33,13127.69,102621.625,0.3216,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251112,76.14,79.58,75.51,78.2,76.14,2.06,25567.5,199222.306,0.6264,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251111,76.56,77.19,75.71,76.14,76.36,-0.22,12042.09,91993.206,0.295,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251110,73.15,76.69,73.15,76.36,73.08,3.28,31971.8,243135.222,0.7833,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251107,73.31,73.9,72.62,73.08,73.36,-0.28,9464.3,69113.731,0.2319,40818.948,福建,生物制药,科创板
688278.SH,特宝生物,20251106,73.7,74.28,73.0,73.36,74.0,-0.64,10619.63,77935.185,0.2602,40818.948,福建,生物制药,科创板
