ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601969.SH,海南矿业,20251201,11.72,12.12,11.6,11.68,11.65,0.03,438576.33,518196.373,2.2124,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251128,11.05,11.75,11.05,11.65,11.24,0.41,468705.47,539288.462,2.3644,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251127,11.62,11.77,11.2,11.24,11.84,-0.6,493496.39,561200.828,2.4894,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251126,11.45,12.25,11.42,11.84,11.55,0.29,620038.67,738040.786,3.1278,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251125,11.34,11.67,11.16,11.55,11.25,0.3,555247.58,633931.837,2.8009,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251124,11.5,11.88,11.01,11.25,11.91,-0.66,644098.1,728579.729,3.2492,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251121,12.31,12.73,11.91,11.91,13.23,-1.32,674382.67,822379.942,3.4019,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251120,12.3,13.47,12.25,13.23,12.59,0.64,1039198.43,1342037.171,5.2422,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251119,12.58,12.99,11.9,12.59,12.86,-0.27,966600.57,1198293.287,4.876,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251118,14.2,14.2,12.86,12.86,14.29,-1.43,1137127.75,1504576.252,5.7362,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251117,13.12,14.3,12.82,14.29,13.02,1.27,1356731.31,1838565.147,6.844,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251114,11.55,13.02,11.5,13.02,11.84,1.18,1097921.58,1375616.415,5.5385,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251113,11.01,12.08,11.01,11.84,11.0,0.84,943526.1,1106102.988,4.7596,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251112,10.82,11.55,10.82,11.0,10.92,0.08,860934.04,959808.942,4.343,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251111,11.2,11.3,10.82,10.92,11.21,-0.29,826500.45,906215.351,4.1693,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251110,11.16,11.65,10.82,11.21,10.59,0.62,1458834.18,1663412.853,7.3591,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251107,9.79,10.59,9.79,10.59,9.63,0.96,603645.84,621231.13,3.0451,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251106,9.83,9.93,9.54,9.63,9.91,-0.28,426367.68,412901.749,2.1508,198235.6251,海南,普钢,主板
