ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600153.SH,建发股份,20251201,9.93,9.95,9.65,9.75,9.95,-0.2,546465.75,532312.774,1.8847,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251128,9.9,9.98,9.83,9.95,9.9,0.05,211179.82,209432.824,0.7283,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251127,10.08,10.1,9.9,9.9,10.07,-0.17,283432.53,282558.544,0.9775,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251126,10.13,10.28,10.07,10.07,10.12,-0.05,199480.44,202729.766,0.688,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251125,10.24,10.42,10.1,10.12,10.17,-0.05,370847.17,379879.408,1.279,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251124,10.68,10.77,10.17,10.17,10.74,-0.57,555084.89,574269.608,1.9144,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251121,10.49,10.78,10.42,10.74,10.47,0.27,503626.7,537862.551,1.7369,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251120,10.4,10.65,10.37,10.47,10.35,0.12,172060.29,181104.196,0.5934,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251119,10.59,10.59,10.3,10.35,10.53,-0.18,161140.54,167303.625,0.5557,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251118,10.78,10.8,10.5,10.53,10.8,-0.27,174385.0,184934.688,0.6014,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251117,10.81,10.88,10.65,10.8,10.8,0.0,178508.16,192247.365,0.6156,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251114,10.9,10.98,10.8,10.8,10.91,-0.11,174789.84,190411.427,0.6028,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251113,10.73,10.92,10.68,10.91,10.73,0.18,218026.68,235448.757,0.7519,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251112,10.65,10.79,10.61,10.73,10.65,0.08,189972.78,203317.791,0.6552,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251111,10.55,10.8,10.44,10.65,10.56,0.09,311691.92,331147.298,1.075,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251110,10.24,10.6,10.22,10.56,10.24,0.32,357758.48,373399.929,1.2338,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251107,10.19,10.28,10.18,10.24,10.16,0.08,167677.0,171823.95,0.5783,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251106,10.17,10.2,10.12,10.16,10.18,-0.02,154555.96,157032.828,0.533,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251105,10.28,10.29,10.1,10.18,10.39,-0.21,289423.84,294146.215,0.9982,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251104,10.13,10.48,10.07,10.39,10.13,0.26,357882.78,369948.207,1.2343,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251103,10.15,10.21,10.1,10.13,10.19,-0.06,218565.14,221402.734,0.7538,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251031,10.17,10.27,10.14,10.19,10.27,-0.08,256964.73,261837.019,0.8862,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251030,10.29,10.33,10.2,10.27,10.29,-0.02,184127.53,188929.961,0.635,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251029,10.4,10.41,10.12,10.29,10.46,-0.17,258475.92,264414.067,0.8914,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251028,10.35,10.59,10.33,10.46,10.37,0.09,294725.68,308085.639,1.0165,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251027,10.41,10.54,10.31,10.37,10.42,-0.05,201866.93,209802.735,0.6962,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251024,10.5,10.51,10.24,10.42,10.46,-0.04,194424.25,201886.141,0.6705,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251023,10.42,10.49,10.39,10.46,10.41,0.05,126092.6,131736.311,0.4349,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251022,10.36,10.47,10.32,10.41,10.35,0.06,120831.18,126007.941,0.4167,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251021,10.36,10.41,10.34,10.35,10.36,-0.01,115695.54,119982.783,0.399,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251020,10.38,10.42,10.27,10.36,10.38,-0.02,149747.07,154912.689,0.5165,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251017,10.25,10.4,10.24,10.38,10.3,0.08,176308.93,182353.243,0.6081,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251016,10.28,10.38,10.22,10.3,10.28,0.02,143136.68,147388.253,0.4937,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251015,10.31,10.41,10.26,10.28,10.31,-0.03,166109.03,171702.631,0.5729,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251014,10.27,10.34,10.18,10.31,10.26,0.05,230157.89,236371.138,0.7938,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251013,10.03,10.29,10.0,10.26,10.23,0.03,228552.5,232550.797,0.7882,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251010,10.1,10.26,10.08,10.23,10.18,0.05,182249.86,185818.472,0.6285,289953.8551,福建,仓储物流,主板
600153.SH,建发股份,20251009,10.27,10.27,10.0,10.18,10.26,-0.08,368136.44,371578.582,1.2696,289953.8551,福建,仓储物流,主板
