ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600307.SH,酒钢宏兴,20251201,1.64,1.64,1.62,1.63,1.64,-0.01,586610.65,95664.906,0.9366,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251128,1.62,1.65,1.59,1.64,1.67,-0.03,1095288.89,176796.403,1.7487,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251127,1.68,1.75,1.66,1.67,1.6,0.07,1689757.34,286744.933,2.6978,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251126,1.6,1.62,1.59,1.6,1.6,0.0,438082.75,70282.929,0.6994,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251125,1.59,1.61,1.59,1.6,1.59,0.01,427408.36,68366.098,0.6824,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251124,1.6,1.61,1.58,1.59,1.6,-0.01,481755.5,76794.514,0.7692,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251121,1.65,1.66,1.59,1.6,1.66,-0.06,805672.5,130323.103,1.2863,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251120,1.67,1.69,1.65,1.66,1.66,0.0,629518.46,104846.306,1.0051,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251119,1.72,1.73,1.65,1.66,1.72,-0.06,768494.0,128718.792,1.227,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251118,1.8,1.81,1.7,1.72,1.81,-0.09,983470.0,170969.584,1.5702,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251117,1.8,1.81,1.77,1.81,1.81,0.0,645022.55,115647.736,1.0298,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251114,1.77,1.83,1.77,1.81,1.78,0.03,1018271.11,183547.937,1.6258,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251113,1.75,1.79,1.74,1.78,1.75,0.03,903960.54,160449.825,1.4433,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251112,1.76,1.77,1.72,1.75,1.76,-0.01,553267.0,96532.982,0.8833,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251111,1.75,1.77,1.74,1.76,1.75,0.01,488875.05,85975.475,0.7805,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251110,1.75,1.77,1.74,1.75,1.75,0.0,558413.0,98108.954,0.8916,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251107,1.75,1.79,1.74,1.75,1.76,-0.01,701871.95,123740.515,1.1206,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251106,1.77,1.77,1.73,1.76,1.76,0.0,703409.88,123201.684,1.1231,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251105,1.71,1.77,1.71,1.76,1.73,0.03,1046466.28,183206.101,1.6708,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251104,1.73,1.76,1.71,1.73,1.73,0.0,778993.18,135327.892,1.2437,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251103,1.69,1.73,1.69,1.73,1.69,0.04,798104.0,137181.791,1.2742,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251031,1.69,1.71,1.67,1.69,1.69,0.0,499102.18,84446.572,0.7969,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251030,1.68,1.72,1.67,1.69,1.68,0.01,727534.03,123400.278,1.1616,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251029,1.67,1.68,1.65,1.68,1.67,0.01,356621.11,59245.312,0.5694,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251028,1.68,1.7,1.66,1.67,1.68,-0.01,375232.76,62837.971,0.5991,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251027,1.68,1.71,1.67,1.68,1.67,0.01,622208.0,105150.451,0.9934,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251024,1.72,1.73,1.66,1.67,1.72,-0.05,688033.95,115994.304,1.0985,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251023,1.73,1.73,1.69,1.72,1.73,-0.01,463869.79,78999.686,0.7406,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251022,1.71,1.74,1.7,1.73,1.71,0.02,450560.35,77535.957,0.7194,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251021,1.68,1.72,1.67,1.71,1.68,0.03,442813.1,75389.619,0.707,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251020,1.67,1.69,1.66,1.68,1.66,0.02,409760.25,68627.995,0.6542,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251017,1.68,1.73,1.66,1.66,1.68,-0.02,599448.34,101549.962,0.9571,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251016,1.72,1.73,1.67,1.68,1.73,-0.05,574886.98,97207.06,0.9179,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251015,1.71,1.77,1.7,1.73,1.72,0.01,648354.0,112424.013,1.0352,626335.7424,甘肃,普钢,主板
