ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600824.SH,益民集团,20250903,4.47,4.49,4.34,4.37,4.47,-0.1,325499.97,144090.595,3.0882,105402.7073,上海,百货,主板
600824.SH,益民集团,20250902,4.44,4.49,4.38,4.47,4.44,0.03,412434.09,183714.357,3.9129,105402.7073,上海,百货,主板
600824.SH,益民集团,20250901,4.38,4.45,4.34,4.44,4.37,0.07,326699.52,144326.438,3.0995,105402.7073,上海,百货,主板
600824.SH,益民集团,20250829,4.33,4.39,4.3,4.37,4.34,0.03,263682.41,114968.268,2.5017,105402.7073,上海,百货,主板
600824.SH,益民集团,20250828,4.3,4.38,4.22,4.34,4.32,0.02,343633.2,147739.812,3.2602,105402.7073,上海,百货,主板
600824.SH,益民集团,20250827,4.42,4.44,4.31,4.32,4.42,-0.1,340581.38,148473.263,3.2312,105402.7073,上海,百货,主板
600824.SH,益民集团,20250826,4.39,4.44,4.35,4.42,4.41,0.01,267009.11,117594.208,2.5332,105402.7073,上海,百货,主板
600824.SH,益民集团,20250825,4.41,4.43,4.38,4.41,4.4,0.01,282095.96,124244.871,2.6764,105402.7073,上海,百货,主板
600824.SH,益民集团,20250822,4.39,4.41,4.33,4.4,4.39,0.01,193321.3,84465.381,1.8341,105402.7073,上海,百货,主板
600824.SH,益民集团,20250821,4.39,4.42,4.37,4.39,4.4,-0.01,201642.0,88584.436,1.9131,105402.7073,上海,百货,主板
600824.SH,益民集团,20250820,4.34,4.41,4.31,4.4,4.35,0.05,281370.37,122703.141,2.6695,105402.7073,上海,百货,主板
600824.SH,益民集团,20250819,4.29,4.35,4.28,4.35,4.29,0.06,277570.4,120253.971,2.6334,105402.7073,上海,百货,主板
600824.SH,益民集团,20250818,4.25,4.33,4.23,4.29,4.25,0.04,206027.59,88414.3,1.9547,105402.7073,上海,百货,主板
600824.SH,益民集团,20250815,4.22,4.27,4.19,4.25,4.22,0.03,167538.61,70867.787,1.5895,105402.7073,上海,百货,主板
600824.SH,益民集团,20250814,4.37,4.39,4.24,4.24,4.37,-0.13,350528.8,150695.381,3.3256,105402.7073,上海,百货,主板
600824.SH,益民集团,20250813,4.35,4.49,4.31,4.37,4.33,0.04,501675.06,219100.497,4.7596,105402.7073,上海,百货,主板
600824.SH,益民集团,20250812,4.31,4.38,4.3,4.33,4.32,0.01,160484.0,69403.614,1.5226,105402.7073,上海,百货,主板
600824.SH,益民集团,20250811,4.27,4.32,4.26,4.32,4.26,0.06,201917.99,86706.796,1.9157,105402.7073,上海,百货,主板
600824.SH,益民集团,20250808,4.24,4.27,4.23,4.26,4.25,0.01,118612.88,50451.838,1.1253,105402.7073,上海,百货,主板
600824.SH,益民集团,20250807,4.28,4.29,4.24,4.25,4.28,-0.03,141516.4,60281.117,1.3426,105402.7073,上海,百货,主板
600824.SH,益民集团,20250806,4.25,4.29,4.22,4.28,4.27,0.01,201800.93,85782.972,1.9146,105402.7073,上海,百货,主板
600824.SH,益民集团,20250805,4.23,4.27,4.23,4.27,4.23,0.04,139400.34,59338.056,1.3225,105402.7073,上海,百货,主板
600824.SH,益民集团,20250804,4.21,4.23,4.18,4.23,4.24,-0.01,93195.8,39262.201,0.8842,105402.7073,上海,百货,主板
600824.SH,益民集团,20250801,4.22,4.25,4.21,4.24,4.22,0.02,125891.0,53227.259,1.1944,105402.7073,上海,百货,主板
600824.SH,益民集团,20250731,4.29,4.3,4.21,4.22,4.31,-0.09,197862.85,84040.258,1.8772,105402.7073,上海,百货,主板
600824.SH,益民集团,20250730,4.28,4.33,4.25,4.31,4.29,0.02,209727.64,90056.731,1.9898,105402.7073,上海,百货,主板
600824.SH,益民集团,20250729,4.32,4.34,4.25,4.29,4.3,-0.01,232978.0,99854.19,2.2104,105402.7073,上海,百货,主板
600824.SH,益民集团,20250728,4.34,4.35,4.29,4.3,4.33,-0.03,155295.3,66994.237,1.4734,105402.7073,上海,百货,主板
600824.SH,益民集团,20250725,4.35,4.36,4.31,4.33,4.34,-0.01,157407.84,68175.406,1.4934,105402.7073,上海,百货,主板
600824.SH,益民集团,20250724,4.29,4.35,4.28,4.34,4.28,0.06,204380.01,88351.518,1.939,105402.7073,上海,百货,主板
600824.SH,益民集团,20250723,4.3,4.33,4.27,4.28,4.31,-0.03,195028.4,84001.32,1.8503,105402.7073,上海,百货,主板
600824.SH,益民集团,20250722,4.31,4.32,4.25,4.31,4.3,0.01,204607.41,87720.829,1.9412,105402.7073,上海,百货,主板
600824.SH,益民集团,20250721,4.27,4.31,4.26,4.3,4.27,0.03,211272.4,90736.517,2.0044,105402.7073,上海,百货,主板
600824.SH,益民集团,20250718,4.28,4.28,4.24,4.27,4.27,0.0,134965.0,57417.776,1.2805,105402.7073,上海,百货,主板
600824.SH,益民集团,20250717,4.24,4.3,4.24,4.27,4.23,0.04,191486.5,81799.413,1.8167,105402.7073,上海,百货,主板
600824.SH,益民集团,20250716,4.2,4.24,4.18,4.23,4.19,0.04,143219.2,60483.386,1.3588,105402.7073,上海,百货,主板
600824.SH,益民集团,20250715,4.24,4.26,4.15,4.19,4.25,-0.06,192484.49,80655.503,1.8262,105402.7073,上海,百货,主板
600824.SH,益民集团,20250714,4.28,4.28,4.23,4.25,4.28,-0.03,169611.84,72184.597,1.6092,105402.7073,上海,百货,主板
600824.SH,益民集团,20250711,4.26,4.34,4.22,4.28,4.25,0.03,267598.33,114464.745,2.5388,105402.7073,上海,百货,主板
600824.SH,益民集团,20250710,4.21,4.26,4.2,4.25,4.21,0.04,179176.6,75952.298,1.6999,105402.7073,上海,百货,主板
600824.SH,益民集团,20250709,4.21,4.23,4.2,4.21,4.2,0.01,144831.2,61032.296,1.3741,105402.7073,上海,百货,主板
600824.SH,益民集团,20250708,4.17,4.21,4.16,4.2,4.17,0.03,138106.0,57877.093,1.3103,105402.7073,上海,百货,主板
600824.SH,益民集团,20250707,4.15,4.18,4.14,4.17,4.16,0.01,70264.6,29281.87,0.6666,105402.7073,上海,百货,主板
600824.SH,益民集团,20250704,4.18,4.2,4.15,4.16,4.18,-0.02,105132.04,43881.605,0.9974,105402.7073,上海,百货,主板
600824.SH,益民集团,20250703,4.19,4.2,4.17,4.18,4.2,-0.02,78287.0,32763.323,0.7427,105402.7073,上海,百货,主板
600824.SH,益民集团,20250702,4.17,4.21,4.16,4.2,4.18,0.02,140551.45,58911.21,1.3335,105402.7073,上海,百货,主板
600824.SH,益民集团,20250701,4.18,4.19,4.14,4.18,4.17,0.01,130650.98,54384.26,1.2395,105402.7073,上海,百货,主板
600824.SH,益民集团,20250630,4.17,4.18,4.15,4.17,4.17,0.0,103895.29,43294.589,0.9857,105402.7073,上海,百货,主板
600824.SH,益民集团,20250627,4.18,4.2,4.15,4.17,4.18,-0.01,122664.84,51178.946,1.1638,105402.7073,上海,百货,主板
600824.SH,益民集团,20250626,4.16,4.22,4.15,4.18,4.18,0.0,195730.91,81909.81,1.857,105402.7073,上海,百货,主板
600824.SH,益民集团,20250625,4.17,4.21,4.13,4.18,4.14,0.04,166479.77,69375.342,1.5795,105402.7073,上海,百货,主板
600824.SH,益民集团,20250624,4.08,4.14,4.08,4.14,4.07,0.07,115461.0,47617.292,1.0954,105402.7073,上海,百货,主板
600824.SH,益民集团,20250623,4.01,4.08,4.0,4.07,4.04,0.03,98163.0,39716.191,0.9313,105402.7073,上海,百货,主板
600824.SH,益民集团,20250620,4.05,4.08,4.02,4.04,4.05,-0.01,98653.29,39952.936,0.936,105402.7073,上海,百货,主板
600824.SH,益民集团,20250619,4.14,4.15,4.04,4.05,4.14,-0.09,152893.35,62380.483,1.4506,105402.7073,上海,百货,主板
600824.SH,益民集团,20250618,4.17,4.18,4.13,4.14,4.18,-0.04,101942.0,42247.299,0.9672,105402.7073,上海,百货,主板
600824.SH,益民集团,20250617,4.16,4.21,4.15,4.18,4.17,0.01,127155.0,53082.946,1.2064,105402.7073,上海,百货,主板
600824.SH,益民集团,20250616,4.13,4.19,4.11,4.17,4.16,0.01,103714.0,43184.068,0.984,105402.7073,上海,百货,主板
600824.SH,益民集团,20250613,4.2,4.24,4.13,4.16,4.22,-0.06,232488.0,97091.849,2.2057,105402.7073,上海,百货,主板
600824.SH,益民集团,20250612,4.23,4.25,4.19,4.22,4.24,-0.02,177473.0,74830.092,1.6838,105402.7073,上海,百货,主板
600824.SH,益民集团,20250611,4.21,4.28,4.21,4.24,4.23,0.01,150475.0,63965.736,1.4276,105402.7073,上海,百货,主板
600824.SH,益民集团,20250610,4.29,4.29,4.17,4.23,4.29,-0.06,241742.4,102395.802,2.2935,105402.7073,上海,百货,主板
600824.SH,益民集团,20250609,4.29,4.3,4.25,4.29,4.27,0.02,159022.0,68031.01,1.5087,105402.7073,上海,百货,主板
