ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002005.SZ,ST德豪,20250924,2.3,2.32,2.29,2.29,2.32,-0.03,76763.13,17650.592,0.4381,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250923,2.31,2.33,2.25,2.32,2.31,0.01,101824.0,23200.374,0.5812,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250922,2.36,2.39,2.29,2.31,2.36,-0.05,93501.13,21749.012,0.5337,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250919,2.36,2.38,2.33,2.36,2.36,0.0,83391.0,19645.615,0.476,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250918,2.43,2.44,2.34,2.36,2.42,-0.06,174338.0,41582.171,0.9951,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250917,2.41,2.48,2.4,2.42,2.38,0.04,179476.0,43692.876,1.0244,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250916,2.28,2.38,2.27,2.38,2.27,0.11,164261.66,38103.884,0.9376,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250915,2.32,2.32,2.23,2.27,2.35,-0.08,213541.02,48524.439,1.2188,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250912,2.39,2.43,2.35,2.35,2.38,-0.03,191605.0,45671.467,1.0936,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250911,2.36,2.38,2.3,2.38,2.36,0.02,126818.58,29729.207,0.7239,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250910,2.34,2.39,2.34,2.36,2.36,0.0,126716.0,29952.162,0.7233,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250909,2.34,2.43,2.33,2.36,2.33,0.03,246001.26,58370.484,1.4041,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250908,2.29,2.34,2.27,2.33,2.29,0.04,206939.24,47565.905,1.1812,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250905,2.28,2.3,2.23,2.29,2.29,0.0,167733.02,38083.387,0.9574,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250904,2.31,2.33,2.27,2.29,2.3,-0.01,132305.0,30406.67,0.7552,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250903,2.32,2.37,2.28,2.3,2.32,-0.02,126300.0,29288.666,0.7209,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250902,2.35,2.35,2.26,2.32,2.36,-0.04,225146.32,52020.783,1.2851,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250901,2.36,2.45,2.36,2.36,2.36,0.0,187435.54,44772.39,1.0698,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250829,2.39,2.4,2.34,2.36,2.41,-0.05,198563.96,46995.189,1.1334,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250828,2.41,2.43,2.3,2.41,2.41,0.0,325587.93,77560.819,1.8584,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250827,2.39,2.48,2.37,2.41,2.36,0.05,361063.35,88545.805,2.0609,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250826,2.48,2.48,2.36,2.36,2.48,-0.12,349696.02,83269.182,1.996,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250825,2.6,2.61,2.48,2.48,2.61,-0.13,272592.0,68508.935,1.5559,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250822,2.63,2.66,2.56,2.61,2.61,0.0,155888.74,40609.346,0.8898,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250821,2.66,2.68,2.6,2.61,2.66,-0.05,167886.0,44153.713,0.9583,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250820,2.68,2.71,2.64,2.66,2.68,-0.02,149538.0,39998.615,0.8535,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250819,2.67,2.71,2.65,2.68,2.67,0.01,137305.0,36851.672,0.7837,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250818,2.7,2.7,2.62,2.67,2.7,-0.03,216553.0,57699.873,1.236,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250815,2.71,2.75,2.69,2.7,2.69,0.01,127708.17,34628.631,0.7289,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250814,2.81,2.82,2.68,2.69,2.81,-0.12,236580.64,64813.729,1.3504,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250813,2.74,2.82,2.72,2.81,2.76,0.05,189600.31,52305.343,1.0822,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250812,2.67,2.78,2.66,2.76,2.65,0.11,238976.31,65215.646,1.364,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250811,2.7,2.76,2.63,2.65,2.7,-0.05,191135.2,51119.268,1.091,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250808,2.81,2.81,2.68,2.7,2.82,-0.12,366517.9,99385.511,2.092,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250807,2.79,2.85,2.74,2.82,2.71,0.11,424264.11,119737.982,2.4216,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250806,2.6,2.71,2.58,2.71,2.58,0.13,269623.71,71725.697,1.539,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250805,2.47,2.58,2.47,2.58,2.46,0.12,171916.2,43453.5,0.9813,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250804,2.44,2.5,2.44,2.46,2.43,0.03,112334.25,27804.165,0.6412,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250801,2.41,2.48,2.41,2.43,2.42,0.01,109721.0,26910.321,0.6263,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250731,2.38,2.44,2.38,2.42,2.39,0.03,134442.05,32388.737,0.7674,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250730,2.42,2.45,2.38,2.39,2.42,-0.03,130720.38,31468.261,0.7461,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250729,2.47,2.47,2.4,2.42,2.46,-0.04,176306.0,42725.932,1.0063,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250728,2.5,2.54,2.46,2.46,2.5,-0.04,160225.18,39796.603,0.9145,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250725,2.51,2.6,2.5,2.5,2.52,-0.02,162686.01,41245.033,0.9286,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250724,2.47,2.52,2.44,2.52,2.46,0.06,158941.3,39369.167,0.9072,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250723,2.49,2.53,2.46,2.46,2.5,-0.04,141458.0,35224.234,0.8074,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250722,2.52,2.56,2.5,2.5,2.51,-0.01,109427.86,27589.238,0.6246,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250721,2.56,2.58,2.45,2.51,2.57,-0.06,203683.94,50987.854,1.1626,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250718,2.58,2.63,2.54,2.57,2.55,0.02,216633.13,55898.046,1.2365,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250717,2.55,2.59,2.53,2.55,2.57,-0.02,211391.22,53982.764,1.2066,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250716,2.48,2.61,2.48,2.57,2.49,0.08,390765.11,101179.622,2.2304,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250715,2.41,2.5,2.39,2.49,2.41,0.08,231518.05,56721.705,1.3215,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250714,2.33,2.46,2.33,2.41,2.36,0.05,162811.0,39123.628,0.9293,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250711,2.42,2.45,2.36,2.36,2.39,-0.03,150469.0,36049.319,0.8588,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250710,2.42,2.42,2.34,2.39,2.41,-0.02,193390.0,45982.776,1.1038,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250709,2.53,2.55,2.4,2.41,2.51,-0.1,250470.01,61026.627,1.4296,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250708,2.44,2.55,2.43,2.51,2.45,0.06,285158.89,71156.324,1.6276,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250707,2.39,2.49,2.38,2.45,2.37,0.08,285627.58,70434.457,1.6303,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250704,2.37,2.43,2.32,2.37,2.41,-0.04,240971.0,57203.698,1.3754,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250703,2.42,2.48,2.39,2.41,2.37,0.04,295129.0,71639.944,1.6845,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250702,2.47,2.5,2.35,2.37,2.47,-0.1,557907.0,133806.253,3.1844,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250701,2.62,2.69,2.47,2.47,2.6,-0.13,812883.25,207034.304,4.6398,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250630,2.49,2.6,2.49,2.6,2.48,0.12,166622.72,42852.68,0.951,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250627,2.52,2.52,2.32,2.48,2.4,0.08,931049.45,227158.044,5.3142,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250626,2.4,2.4,2.36,2.4,2.29,0.11,195401.32,46827.449,1.1153,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250625,2.21,2.29,2.17,2.29,2.18,0.11,357517.2,79765.524,2.0406,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250624,2.11,2.18,2.11,2.18,2.08,0.1,405323.21,88067.564,2.3135,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250623,2.08,2.13,2.03,2.08,2.04,0.04,406389.91,84936.538,2.3196,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250620,1.94,2.04,1.93,2.04,1.94,0.1,255670.01,51601.745,1.4593,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250619,1.93,1.98,1.93,1.94,1.94,0.0,245775.0,47963.433,1.4028,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250618,1.97,1.98,1.92,1.94,2.02,-0.08,495827.18,96210.435,2.8301,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250617,2.0,2.1,1.99,2.02,2.0,0.02,605147.05,124807.216,3.454,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250616,2.1,2.11,1.95,2.0,2.02,-0.02,666907.0,134739.029,3.8066,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250613,1.98,2.02,1.96,2.02,1.92,0.1,393871.12,79062.111,2.2481,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250612,1.82,1.92,1.82,1.92,1.83,0.09,377944.3,71776.144,2.1572,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250611,1.81,1.85,1.79,1.83,1.8,0.03,136721.18,24927.421,0.7804,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250610,1.81,1.82,1.79,1.8,1.8,0.0,84480.0,15203.31,0.4822,175199.3158,安徽,家用电器,主板
002005.SZ,ST德豪,20250609,1.81,1.82,1.79,1.8,1.81,-0.01,94922.0,17122.352,0.5418,175199.3158,安徽,家用电器,主板
