ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600228.SH,*ST返利,20250916,5.2,5.45,5.16,5.26,5.2,0.06,206715.26,109688.552,4.9687,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250915,4.89,5.2,4.87,5.2,4.95,0.25,216116.36,110201.289,5.1946,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250912,4.73,4.98,4.72,4.95,4.74,0.21,174339.01,85624.83,4.1905,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250911,4.78,4.79,4.67,4.74,4.77,-0.03,65122.0,30720.252,1.5653,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250910,4.71,4.78,4.68,4.77,4.71,0.06,68491.89,32403.892,1.6463,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250909,4.77,4.82,4.67,4.71,4.76,-0.05,62612.25,29602.865,1.505,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250908,4.75,4.82,4.66,4.76,4.71,0.05,85387.0,40392.645,2.0524,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250905,4.65,4.75,4.55,4.71,4.71,0.0,88685.17,41409.391,2.1317,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250904,4.88,4.88,4.71,4.71,4.96,-0.25,174463.0,82853.296,4.1934,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250903,4.84,5.04,4.82,4.96,4.8,0.16,231816.0,115462.171,5.572,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250902,4.98,5.07,4.73,4.8,4.87,-0.07,180778.0,88630.342,4.3452,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250901,4.67,4.87,4.61,4.87,4.64,0.23,126098.0,60777.542,3.0309,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250829,4.69,4.78,4.62,4.64,4.73,-0.09,125358.0,58684.201,3.0131,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250828,4.68,4.77,4.66,4.73,4.54,0.19,227255.0,107729.452,5.4624,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250827,4.61,4.75,4.47,4.54,4.61,-0.07,99111.0,45692.697,2.3823,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250826,4.57,4.63,4.55,4.61,4.55,0.06,67295.0,30977.653,1.6175,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250825,4.7,4.71,4.51,4.55,4.7,-0.15,125623.0,57760.748,3.0195,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250822,4.63,4.83,4.61,4.7,4.63,0.07,109119.1,51461.734,2.6228,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250821,4.61,4.7,4.55,4.63,4.6,0.03,60457.0,27885.888,1.4532,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250820,4.46,4.61,4.46,4.6,4.5,0.1,69204.0,31471.477,1.6634,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250819,4.56,4.56,4.45,4.5,4.58,-0.08,96458.01,43332.666,2.3185,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250818,4.7,4.78,4.55,4.58,4.66,-0.08,115773.01,53569.563,2.7828,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250815,4.68,4.8,4.62,4.66,4.62,0.04,201157.01,94671.781,4.8351,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250814,4.41,4.62,4.36,4.62,4.4,0.22,180358.62,82054.74,4.3352,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250813,4.35,4.43,4.32,4.4,4.38,0.02,92519.0,40366.768,2.2238,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250812,4.21,4.41,4.19,4.38,4.21,0.17,113176.39,48859.166,2.7203,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250811,4.19,4.23,4.16,4.21,4.21,0.0,42623.0,17877.875,1.0245,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250808,4.17,4.28,4.17,4.21,4.19,0.02,58441.0,24676.99,1.4047,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250807,4.23,4.27,4.18,4.19,4.26,-0.07,58243.0,24553.96,1.3999,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250806,4.19,4.28,4.16,4.26,4.21,0.05,60126.0,25341.677,1.4452,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250805,4.23,4.32,4.19,4.21,4.24,-0.03,73718.0,31356.259,1.7719,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250804,4.09,4.24,4.06,4.24,4.1,0.14,77074.0,32154.119,1.8526,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250801,4.11,4.15,4.07,4.1,4.12,-0.02,61584.01,25269.403,1.4803,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250731,4.15,4.25,4.11,4.12,4.16,-0.04,56945.0,23707.417,1.3687,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250730,4.3,4.31,4.15,4.16,4.32,-0.16,73146.0,30841.158,1.7582,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250729,4.29,4.32,4.13,4.32,4.3,0.02,86904.18,36735.957,2.0889,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250728,4.33,4.36,4.29,4.3,4.33,-0.03,45548.4,19682.882,1.0948,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250725,4.33,4.36,4.3,4.33,4.33,0.0,43007.0,18584.45,1.0337,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250724,4.32,4.37,4.29,4.33,4.33,0.0,52881.1,22859.015,1.2711,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250723,4.31,4.42,4.27,4.33,4.31,0.02,74982.51,32683.544,1.8023,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250722,4.36,4.36,4.27,4.31,4.36,-0.05,73368.4,31552.437,1.7635,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250721,4.41,4.41,4.29,4.36,4.38,-0.02,93494.1,40421.324,2.2473,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250718,4.41,4.45,4.31,4.38,4.41,-0.03,72653.19,31860.49,1.7463,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250717,4.51,4.51,4.35,4.41,4.52,-0.11,112967.26,50032.036,2.7153,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250716,4.45,4.56,4.4,4.52,4.48,0.04,83151.13,37365.33,1.9986,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250715,4.68,4.68,4.47,4.48,4.7,-0.22,191054.13,85930.204,4.5922,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250714,4.62,4.73,4.49,4.7,4.62,0.08,86917.01,40029.556,2.0892,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250711,4.71,4.75,4.62,4.62,4.73,-0.11,84741.02,39527.717,2.0369,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250710,4.78,4.84,4.71,4.73,4.75,-0.02,71863.0,34155.712,1.7273,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250709,4.68,4.86,4.67,4.75,4.74,0.01,181636.0,86645.523,4.3659,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250708,4.6,4.8,4.57,4.74,4.57,0.17,250771.1,118426.579,6.0276,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250707,4.5,4.64,4.43,4.57,4.5,0.07,90727.61,41018.076,2.1808,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250704,4.62,4.65,4.49,4.5,4.65,-0.15,140745.01,64032.106,3.383,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250703,4.54,4.73,4.52,4.65,4.52,0.13,251025.0,117028.667,6.0337,41603.7177,江西,互联网,主板
600228.SH,*ST返利,20250702,4.51,4.62,4.43,4.52,4.47,0.05,232506.0,104900.889,5.5584,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250701,4.27,4.47,4.23,4.47,4.26,0.21,207237.4,90723.819,4.9543,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250630,4.22,4.32,4.09,4.26,4.3,-0.04,234226.4,97947.336,5.5995,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250627,4.53,4.67,4.3,4.3,4.53,-0.23,316861.0,139763.314,7.575,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250626,4.45,4.54,4.32,4.53,4.49,0.04,246777.0,109335.04,5.8996,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250625,4.67,4.77,4.49,4.49,4.73,-0.24,280599.5,127884.074,6.7081,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250624,4.75,4.83,4.66,4.73,4.7,0.03,154443.0,73157.892,3.6922,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250623,4.75,4.89,4.65,4.7,4.88,-0.18,175846.0,83570.855,4.2039,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250620,5.05,5.06,4.81,4.88,5.06,-0.18,144168.01,70997.568,3.4465,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250619,5.16,5.33,4.98,5.06,5.24,-0.18,156358.1,80253.703,3.738,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250618,5.12,5.42,4.92,5.24,5.18,0.06,279110.01,142457.618,6.6725,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250617,5.0,5.18,4.94,5.18,4.93,0.25,299703.25,154158.192,7.1648,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250616,4.99,4.99,4.68,4.93,4.91,0.02,171192.24,82540.628,4.0926,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250613,5.11,5.23,4.88,4.91,5.03,-0.12,234729.75,118328.025,5.6116,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250612,4.87,5.03,4.78,5.03,4.79,0.24,219616.11,108404.541,5.2502,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250611,4.53,4.79,4.53,4.79,4.56,0.23,184115.62,86278.643,4.4016,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250610,4.52,4.69,4.51,4.56,4.47,0.09,219902.0,101677.738,5.2571,41829.7177,江西,互联网,主板
600228.SH,*ST返利,20250609,4.3,4.47,4.28,4.47,4.26,0.21,159773.65,70020.261,3.8196,41829.7177,江西,互联网,主板
