ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603160.SH,汇顶科技,20251201,79.68,83.39,79.03,82.92,79.66,3.26,90518.84,739806.636,1.9481,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251128,78.9,79.88,78.63,79.66,79.2,0.46,32431.97,257144.601,0.698,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251127,80.3,81.0,79.15,79.2,79.7,-0.5,43369.26,347435.615,0.9333,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251126,79.25,80.97,78.8,79.7,79.58,0.12,39042.72,311940.999,0.8402,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251125,79.9,80.66,79.36,79.58,79.58,0.0,48751.88,389708.928,1.0492,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251124,79.12,80.16,77.81,79.58,77.23,2.35,60162.22,476147.882,1.2948,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251121,78.09,78.99,77.09,77.23,78.96,-1.73,54299.81,424126.572,1.1686,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251120,81.02,81.98,78.96,78.96,81.03,-2.07,54022.4,431724.613,1.1626,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251119,82.0,82.77,80.8,81.03,82.19,-1.16,54459.65,444225.525,1.172,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251118,83.0,84.1,81.51,82.19,83.5,-1.31,65377.23,541950.111,1.407,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251117,82.65,84.69,82.45,83.5,82.72,0.78,58725.9,490906.7,1.2638,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251114,83.0,83.8,82.09,82.72,84.0,-1.28,59680.73,495118.015,1.2844,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251113,80.0,84.5,79.95,84.0,80.08,3.92,115934.74,960161.048,2.495,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251112,82.19,82.23,79.62,80.08,82.28,-2.2,73053.23,587987.749,1.5722,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251111,84.44,85.05,82.17,82.28,84.06,-1.78,78184.9,651713.045,1.6826,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251110,83.43,84.61,82.56,84.06,83.43,0.63,78858.3,658910.102,1.6971,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251107,83.01,84.8,82.55,83.43,84.02,-0.59,74128.27,620106.858,1.5953,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251106,84.7,85.27,83.07,84.02,84.69,-0.67,82380.02,691864.893,1.7729,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251105,85.0,85.18,83.4,84.69,86.14,-1.45,92033.94,777212.009,1.9807,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251104,87.02,87.2,85.28,86.14,87.06,-0.92,111278.0,957960.53,2.3948,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251103,82.17,87.51,81.2,87.06,82.16,4.9,202320.64,1721755.585,4.3541,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251031,84.17,84.8,82.11,82.16,84.17,-2.01,95999.4,796231.663,2.066,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251030,86.09,86.19,84.1,84.17,86.0,-1.83,89201.4,758242.204,1.9197,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251029,85.6,86.92,85.3,86.15,85.96,0.19,101818.5,875240.192,2.1912,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251028,86.0,87.68,84.92,85.96,86.6,-0.64,136419.02,1176478.518,2.9359,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251027,84.88,86.84,83.29,86.6,84.17,2.43,279955.47,2383618.529,6.0249,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251024,78.43,84.17,78.43,84.17,76.52,7.65,200924.71,1665988.691,4.3241,46466.2636,深圳,半导体,主板
603160.SH,汇顶科技,20251023,76.55,76.59,75.08,76.52,76.56,-0.04,43052.05,325976.73,0.9267,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251022,76.73,77.48,75.66,76.56,77.04,-0.48,42161.92,322178.175,0.9075,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251021,76.5,77.8,76.32,77.04,76.04,1.0,62590.48,483723.505,1.3472,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251020,77.0,78.25,75.65,76.04,75.99,0.05,67066.29,515690.713,1.4436,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251017,79.39,79.58,75.82,75.99,79.6,-3.61,87518.88,675907.811,1.8838,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251016,78.75,82.11,78.61,79.6,79.23,0.37,84787.35,681185.762,1.825,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251015,81.0,81.19,78.06,79.23,81.27,-2.04,115228.67,911766.43,2.4803,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251014,82.55,85.3,80.38,81.27,81.97,-0.7,140401.13,1161235.22,3.0221,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251013,78.0,82.5,77.88,81.97,81.1,0.87,86835.57,703042.498,1.8691,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251010,84.14,84.48,80.81,81.1,85.09,-3.99,112963.26,927680.53,2.4315,46458.1189,深圳,半导体,主板
603160.SH,汇顶科技,20251009,83.3,86.26,83.05,85.09,82.61,2.48,137857.49,1169708.728,2.9834,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250930,81.66,83.3,81.58,82.61,81.36,1.25,84320.23,696661.859,1.8248,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250929,82.45,82.45,80.39,81.36,82.51,-1.15,88092.39,714879.469,1.9064,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250926,82.3,83.95,82.05,82.51,82.35,0.16,105665.87,877704.736,2.2867,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250925,82.78,82.9,81.68,82.35,82.8,-0.45,86569.7,712908.706,1.8735,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250924,80.0,83.49,79.69,82.8,80.49,2.31,134589.4,1106108.008,2.9127,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250923,80.8,81.0,78.0,80.49,80.79,-0.3,92157.59,733957.059,1.9944,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250922,78.88,81.3,78.51,80.79,78.91,1.88,81905.01,656776.366,1.7725,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250919,79.96,81.1,78.91,78.91,80.0,-1.09,70699.54,565088.839,1.53,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250918,79.94,82.52,78.8,80.0,80.08,-0.08,128142.58,1040845.752,2.7732,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250917,79.35,80.88,78.86,80.08,79.68,0.4,58855.07,470408.849,1.2737,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250916,79.26,80.4,79.1,79.68,80.3,-0.62,57780.76,460098.091,1.2505,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250915,82.0,82.58,80.01,80.3,79.81,0.49,84443.56,681719.969,1.8275,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250912,78.91,81.09,78.38,79.81,78.89,0.92,87823.93,700873.873,1.9006,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250911,75.25,79.15,75.01,78.89,75.64,3.25,90208.37,696833.761,1.9522,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250910,75.85,76.79,75.62,75.64,76.4,-0.76,40496.74,308131.232,0.8764,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250909,77.56,77.69,76.02,76.4,78.11,-1.71,46672.24,358933.574,1.01,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250908,76.53,78.27,75.86,78.11,76.55,1.56,65924.39,508007.959,1.4267,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250905,74.59,76.65,74.11,76.55,74.5,2.05,76956.36,580356.74,1.6654,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250904,77.01,77.77,73.47,74.5,77.01,-2.51,91339.07,689204.045,1.9767,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250903,78.73,79.2,76.68,77.01,78.31,-1.3,73670.83,573492.136,1.5943,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250902,82.22,82.6,77.88,78.31,82.2,-3.89,118829.57,945502.265,2.5716,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250901,82.99,84.21,81.56,82.2,82.31,-0.11,93265.44,769210.716,2.0184,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250829,83.08,83.08,80.82,82.31,83.09,-0.78,101548.32,832010.581,2.1976,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250828,82.0,83.72,80.7,83.09,81.24,1.85,153993.01,1271128.88,3.3326,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250827,80.78,84.76,80.4,81.24,80.23,1.01,191005.34,1578532.759,4.1336,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250826,79.0,81.31,78.66,80.23,82.7,-2.47,175567.31,1401759.619,3.7995,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250825,83.12,84.97,82.18,82.7,82.98,-0.28,136073.81,1131980.686,2.9448,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250822,80.98,83.0,80.57,82.98,79.33,3.65,138063.1,1135982.12,2.9879,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250821,80.4,81.35,78.88,79.33,79.96,-0.63,60787.46,485373.006,1.3155,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250820,78.46,79.99,77.78,79.96,78.45,1.51,70551.17,558879.902,1.5268,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250819,79.59,79.59,78.19,78.45,79.34,-0.89,54088.11,425569.549,1.1705,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250818,76.42,79.68,76.42,79.34,76.39,2.95,103210.92,814349.306,2.2336,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250815,75.9,76.49,75.65,76.39,76.02,0.37,45662.75,347804.433,0.9882,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250814,76.8,77.66,75.59,76.02,76.78,-0.76,54429.04,417311.497,1.1779,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250813,76.3,77.1,76.13,76.78,76.3,0.48,44809.64,343568.644,0.9697,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250812,76.7,76.8,75.9,76.3,76.8,-0.5,31378.64,239316.266,0.6791,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250811,75.24,77.13,75.07,76.8,75.24,1.56,47964.22,365713.388,1.038,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250808,76.58,76.7,75.15,75.24,76.85,-1.61,50264.77,380777.305,1.0878,46207.9234,深圳,半导体,主板
