ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001217.SZ,华尔泰,20250722,11.92,12.06,11.78,12.06,11.81,0.25,121528.0,145120.276,3.6986,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250721,11.5,11.9,11.5,11.81,11.48,0.33,101304.0,119455.906,3.0831,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250718,11.39,11.55,11.38,11.48,11.41,0.07,41628.0,47705.387,1.2669,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250717,11.4,11.42,11.29,11.41,11.4,0.01,44967.0,51035.855,1.3685,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250716,11.36,11.46,11.33,11.4,11.36,0.04,35953.75,41000.138,1.0942,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250715,11.75,11.75,11.3,11.36,11.78,-0.42,90678.75,103706.105,2.7597,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250714,11.68,11.9,11.58,11.78,11.68,0.1,62005.0,73003.937,1.887,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250711,11.66,11.74,11.43,11.68,11.67,0.01,69120.1,80052.287,2.1036,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250710,11.63,11.71,11.58,11.67,11.61,0.06,36508.0,42517.968,1.1111,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250709,11.75,11.79,11.59,11.61,11.77,-0.16,61093.0,71312.16,1.8593,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250708,11.71,11.78,11.68,11.77,11.72,0.05,44692.0,52458.056,1.3601,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250707,11.66,11.8,11.64,11.72,11.71,0.01,40775.9,47825.404,1.241,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250704,12.0,12.02,11.65,11.71,11.96,-0.25,80387.0,94639.069,2.4465,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250703,11.84,12.01,11.78,11.96,11.82,0.14,58593.0,69791.435,1.7832,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250702,11.85,11.93,11.76,11.82,11.89,-0.07,61290.0,72407.979,1.8653,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250701,11.96,12.08,11.78,11.89,11.91,-0.02,73556.0,87689.872,2.2386,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250630,11.84,11.91,11.78,11.91,11.89,0.02,60977.0,72234.932,1.8558,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250627,11.89,11.98,11.75,11.89,11.85,0.04,103586.0,122608.055,3.1525,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250626,12.18,12.28,11.82,11.85,12.22,-0.37,150086.0,180630.949,4.5677,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250625,11.99,12.3,11.97,12.22,12.0,0.22,179647.14,218733.797,5.4673,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250624,11.93,12.04,11.85,12.0,12.12,-0.12,135974.0,162751.305,4.1382,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250623,12.1,12.2,11.9,12.12,12.1,0.02,169788.0,205064.241,5.1673,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250620,11.44,12.34,11.35,12.1,11.43,0.67,273077.0,326201.201,8.3108,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250619,11.58,11.71,11.29,11.43,11.65,-0.22,134628.0,154655.748,4.0972,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250618,11.98,12.0,11.63,11.65,12.07,-0.42,164707.09,193686.679,5.0127,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250617,11.81,12.35,11.7,12.07,12.2,-0.13,237000.09,283234.123,7.2128,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250616,11.58,12.59,11.38,12.2,11.49,0.71,322114.16,384839.114,9.8031,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250613,11.2,11.61,11.12,11.49,11.22,0.27,193734.81,221311.915,5.8961,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250612,11.25,11.3,11.12,11.22,11.25,-0.03,39599.0,44312.147,1.2051,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250611,11.2,11.33,11.19,11.25,11.24,0.01,46137.0,51977.134,1.4041,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250610,11.4,11.45,11.05,11.24,11.35,-0.11,71870.74,80826.665,2.1873,32858.2647,安徽,化工原料,主板
001217.SZ,华尔泰,20250609,11.14,11.39,11.12,11.35,11.1,0.25,91251.74,103009.652,2.7771,32858.2647,安徽,化工原料,主板
