ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603730.SH,岱美股份,20251030,7.25,7.46,7.17,7.26,7.27,-0.01,200754.88,146323.159,0.9344,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251029,7.41,7.46,7.18,7.27,7.36,-0.09,226821.24,165005.75,1.0557,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251028,7.57,7.57,7.22,7.36,7.57,-0.21,355449.35,261294.288,1.6543,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251027,7.45,7.76,7.35,7.57,7.35,0.22,334071.54,250853.435,1.5548,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251024,7.43,7.52,7.28,7.35,7.42,-0.07,295360.23,217865.178,1.3747,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251023,7.49,7.68,7.35,7.42,7.55,-0.13,355222.11,265791.376,1.6533,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251022,7.13,7.73,7.13,7.55,7.23,0.32,558907.38,417197.011,2.6013,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251021,6.95,7.33,6.89,7.23,7.0,0.23,456829.28,325051.241,2.1262,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251020,6.83,7.1,6.76,7.0,6.76,0.24,471560.69,326673.286,2.1948,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251017,7.07,7.09,6.64,6.76,7.14,-0.38,629171.94,427119.729,2.9283,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251016,6.78,7.24,6.72,7.14,6.79,0.35,652518.78,462495.849,3.037,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251015,6.68,6.86,6.57,6.79,6.71,0.08,455261.43,306206.297,2.1189,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251014,6.85,7.02,6.68,6.71,6.83,-0.12,452396.1,307173.671,2.1056,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251013,6.26,7.12,6.25,6.83,6.64,0.19,971379.71,662158.832,4.521,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251010,6.19,6.77,6.19,6.64,6.15,0.49,987415.09,654828.256,4.5957,214858.4197,上海,汽车配件,主板
603730.SH,岱美股份,20251009,5.89,6.25,5.8,6.15,5.9,0.25,443415.3,266559.009,2.0638,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250930,6.0,6.04,5.89,5.9,5.99,-0.09,179213.97,106073.431,0.8341,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250929,6.06,6.1,5.95,5.99,6.06,-0.07,174480.67,104433.581,0.8121,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250926,6.1,6.16,6.02,6.06,6.1,-0.04,170450.71,103801.152,0.7933,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250925,6.01,6.23,5.99,6.1,6.0,0.1,301078.38,184572.417,1.4013,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250924,6.01,6.03,5.87,6.0,6.04,-0.04,181837.57,108266.259,0.8463,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250923,5.94,6.09,5.94,6.04,5.97,0.07,217764.38,130905.657,1.0135,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250922,5.92,6.02,5.89,5.97,5.93,0.04,132921.67,79189.403,0.6186,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250919,6.03,6.05,5.89,5.93,6.04,-0.11,246834.61,147118.278,1.1488,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250918,6.13,6.18,5.99,6.04,6.11,-0.07,272969.42,165946.846,1.2705,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250917,6.0,6.2,5.98,6.11,5.99,0.12,252689.71,153661.508,1.1761,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250916,5.86,6.0,5.86,5.99,5.85,0.14,240572.7,143221.9,1.1197,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250915,5.78,5.89,5.78,5.85,5.77,0.08,155859.44,91204.514,0.7254,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250912,5.83,5.83,5.76,5.77,5.83,-0.06,115448.3,66787.48,0.5373,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250911,5.8,5.83,5.72,5.83,5.81,0.02,130812.74,75628.861,0.6088,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250910,5.9,5.94,5.8,5.81,5.9,-0.09,137281.81,80156.432,0.6389,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250909,5.88,5.93,5.82,5.9,5.88,0.02,137052.03,80350.687,0.6379,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250908,5.83,5.95,5.81,5.88,5.81,0.07,180106.19,106204.434,0.8383,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250905,5.69,5.84,5.68,5.81,5.72,0.09,231129.64,133921.772,1.0757,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250904,5.7,5.81,5.63,5.72,5.74,-0.02,198679.47,113443.116,0.9247,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250903,5.84,5.98,5.71,5.74,5.8,-0.06,219207.83,127423.044,1.0202,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250902,5.72,5.84,5.62,5.8,5.72,0.08,328140.36,188020.931,1.5272,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250901,5.9,5.9,5.71,5.72,5.97,-0.25,421291.26,242358.49,1.9608,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250829,6.07,6.08,5.96,5.97,6.05,-0.08,199609.11,119968.987,0.929,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250828,6.02,6.13,5.91,6.05,6.08,-0.03,272023.08,164013.291,1.2661,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250827,6.12,6.33,6.08,6.08,6.12,-0.04,409967.15,253786.161,1.9081,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250826,6.07,6.18,6.03,6.12,6.09,0.03,205352.71,125170.041,0.9558,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250825,6.13,6.16,6.04,6.09,6.13,-0.04,260979.08,158899.971,1.2147,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250822,6.12,6.17,6.06,6.13,6.09,0.04,206400.08,126107.066,0.9606,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250821,6.16,6.19,6.04,6.09,6.1,-0.01,269297.48,164087.088,1.2534,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250820,5.9,6.13,5.85,6.1,5.92,0.18,400476.96,240931.932,1.8639,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250819,5.83,5.95,5.77,5.92,5.82,0.1,266507.85,156449.605,1.2404,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250818,5.81,5.88,5.78,5.82,5.81,0.01,219039.1,127750.343,1.0195,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250815,5.72,5.83,5.71,5.81,5.74,0.07,162178.54,94045.486,0.7548,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250814,5.9,5.94,5.69,5.74,5.85,-0.11,265589.46,154007.464,1.2361,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250813,5.77,5.9,5.73,5.85,5.77,0.08,226593.46,131972.35,1.0546,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250812,5.75,5.79,5.72,5.77,5.76,0.01,108235.46,62266.5,0.5038,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250811,5.65,5.77,5.64,5.76,5.64,0.12,216180.84,123761.829,1.0062,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250808,5.68,5.69,5.61,5.64,5.68,-0.04,118546.16,66785.885,0.5517,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250807,5.73,5.74,5.64,5.68,5.72,-0.04,137333.9,77907.998,0.6392,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250806,5.65,5.73,5.63,5.72,5.64,0.08,183511.54,104248.344,0.8541,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250805,5.57,5.65,5.56,5.64,5.56,0.08,204445.84,114437.499,0.9515,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250804,5.55,5.58,5.45,5.56,5.59,-0.03,254262.92,139948.935,1.1834,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250801,5.66,5.7,5.58,5.59,5.64,-0.05,198505.24,111586.415,0.9239,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250731,5.74,5.76,5.64,5.64,5.73,-0.09,178694.49,101726.201,0.8317,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250730,5.74,5.78,5.66,5.73,5.75,-0.02,163601.62,93689.176,0.7614,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250729,5.81,5.81,5.7,5.75,5.81,-0.06,139173.78,79819.725,0.6477,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250728,5.89,5.9,5.8,5.81,5.89,-0.08,134443.85,78401.411,0.6257,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250725,5.91,5.92,5.86,5.89,5.89,0.0,96060.49,56565.076,0.4471,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250724,5.81,5.89,5.81,5.89,5.81,0.08,144963.38,84785.258,0.6747,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250723,5.9,5.93,5.79,5.81,5.91,-0.1,180928.62,105945.002,0.8421,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250722,5.8,5.95,5.79,5.91,5.8,0.11,153995.3,90369.86,0.7167,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250721,5.77,5.81,5.75,5.8,5.77,0.03,110496.94,63869.67,0.5143,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250718,5.8,5.82,5.73,5.77,5.8,-0.03,78167.01,45036.111,0.3638,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250717,5.77,5.8,5.75,5.8,5.75,0.05,83222.06,48144.426,0.3873,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250716,5.67,5.8,5.66,5.75,5.66,0.09,128739.52,73796.029,0.5992,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250715,5.77,5.81,5.61,5.66,5.77,-0.11,192989.35,109737.806,0.8982,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250714,5.7,5.8,5.69,5.77,5.7,0.07,104229.54,60098.8,0.4851,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250711,5.67,5.73,5.65,5.7,5.68,0.02,81555.36,46440.197,0.3796,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250710,5.68,5.7,5.63,5.68,5.68,0.0,88281.08,50031.533,0.4109,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250709,5.67,5.71,5.65,5.68,5.67,0.01,73124.68,41521.38,0.3403,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250708,5.65,5.7,5.64,5.67,5.64,0.03,73250.44,41543.761,0.3409,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250707,5.65,5.67,5.61,5.64,5.66,-0.02,65139.68,36674.906,0.3032,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250704,5.72,5.73,5.64,5.66,5.72,-0.06,84437.38,48028.049,0.393,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250703,5.7,5.77,5.7,5.72,5.72,0.0,75527.66,43318.928,0.3515,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250702,5.7,5.72,5.67,5.72,5.69,0.03,70416.25,40126.013,0.3277,214858.352,上海,汽车配件,主板
603730.SH,岱美股份,20250701,5.69,5.71,5.64,5.69,5.69,0.0,71198.1,40373.087,0.3314,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250630,5.64,5.72,5.62,5.69,5.66,0.03,74929.73,42502.272,0.3487,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250627,5.65,5.69,5.63,5.66,5.61,0.05,76927.54,43537.771,0.358,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250626,5.69,5.7,5.6,5.61,5.68,-0.07,86311.44,48707.737,0.4017,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250625,5.6,5.69,5.53,5.68,5.62,0.06,127083.61,71427.8,0.5915,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250624,5.59,5.65,5.57,5.62,5.56,0.06,135914.34,76018.395,0.6326,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250623,5.56,5.59,5.54,5.56,5.58,-0.02,62544.13,34849.258,0.2911,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250620,5.6,5.65,5.56,5.58,5.62,-0.04,44077.36,24675.753,0.2051,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250619,5.63,5.67,5.59,5.62,5.65,-0.03,53526.33,30104.388,0.2491,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250618,5.67,5.67,5.63,5.65,5.66,-0.01,43852.18,24767.456,0.2041,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250617,5.68,5.69,5.63,5.66,5.67,-0.01,52710.15,29795.636,0.2453,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250616,5.66,5.7,5.62,5.67,5.67,0.0,68703.77,38907.64,0.3198,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250613,5.82,5.82,5.67,5.67,5.84,-0.17,100945.27,57717.286,0.4698,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250612,5.77,5.86,5.73,5.84,5.79,0.05,73586.37,42858.07,0.3425,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250611,5.71,5.87,5.71,5.79,5.71,0.08,113950.13,66203.123,0.5304,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250610,5.76,5.77,5.64,5.71,5.73,-0.02,94148.16,53644.188,0.4382,214858.3385,上海,汽车配件,主板
603730.SH,岱美股份,20250609,5.72,5.76,5.67,5.73,5.71,0.02,105992.32,60648.815,0.4933,214858.3385,上海,汽车配件,主板
