ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688260.SH,昀冢科技,20251201,42.72,51.3,40.61,51.3,42.75,8.55,239086.21,1093490.664,19.9239,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251128,39.58,43.95,39.3,42.75,38.24,4.51,210632.75,876722.102,17.5527,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251127,33.19,38.24,33.19,38.24,31.87,6.37,95044.85,352633.913,7.9204,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251126,33.05,34.36,31.6,31.87,32.7,-0.83,94126.86,310739.971,7.8439,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251125,29.31,33.96,29.31,32.7,29.31,3.39,109156.77,353578.703,9.0964,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251124,26.66,30.29,26.66,29.31,26.66,2.65,65125.75,186656.463,5.4271,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251121,29.18,29.18,26.66,26.66,29.33,-2.67,39432.98,108500.89,3.2861,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251120,29.29,29.7,28.98,29.33,29.28,0.05,23006.42,67571.695,1.9172,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251119,29.12,30.81,28.75,29.28,29.09,0.19,33411.73,99149.109,2.7843,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251118,28.57,29.29,28.08,29.09,28.57,0.52,20004.7,57654.301,1.6671,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251117,28.69,29.91,28.36,28.57,28.73,-0.16,25651.36,74330.216,2.1376,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251114,29.85,29.85,28.5,28.73,29.06,-0.33,30397.23,87981.665,2.5331,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251113,29.06,29.49,28.8,29.06,29.12,-0.06,25524.64,74338.929,2.1271,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251112,30.25,30.25,28.72,29.12,30.21,-1.09,30821.9,90448.192,2.5685,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251111,31.81,31.94,30.0,30.21,31.58,-1.37,38232.66,117168.279,3.1861,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251110,31.87,33.12,31.24,31.58,31.85,-0.27,35069.87,112434.201,2.9225,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251107,33.3,33.87,31.76,31.85,32.5,-0.65,40257.9,131581.813,3.3548,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251106,32.8,32.89,31.41,32.5,32.6,-0.1,40949.96,131254.951,3.4125,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251105,30.2,33.49,30.2,32.6,31.09,1.51,54701.34,176586.342,4.5584,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251104,32.26,32.26,30.73,31.09,31.99,-0.9,33310.58,104265.305,2.7759,12000.0,江苏,元器件,科创板
