ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688265.SH,南模生物,20251031,46.0,51.99,45.86,50.6,46.01,4.59,27712.19,136448.869,3.5545,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251030,46.0,48.13,45.8,46.01,46.01,0.0,13115.17,61359.495,1.6822,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251029,46.23,46.49,45.25,46.01,46.23,-0.22,9069.02,41517.852,1.1632,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251028,47.0,47.49,46.09,46.23,47.49,-1.26,8948.3,41747.969,1.1478,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251027,49.56,50.92,46.81,47.49,49.5,-2.01,19952.58,96047.829,2.5592,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251024,47.83,49.5,47.05,49.5,47.88,1.62,11273.64,54722.728,1.446,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251023,47.85,47.99,46.4,47.88,47.99,-0.11,6631.95,31291.009,0.8506,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251022,48.43,49.21,47.6,47.99,48.52,-0.53,6090.59,29325.05,0.7812,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251021,46.82,48.84,46.82,48.52,47.29,1.23,6196.91,29802.997,0.7948,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251020,47.2,48.07,46.72,47.29,46.86,0.43,9925.85,47227.408,1.2731,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251017,47.54,47.97,46.81,46.86,47.54,-0.68,6805.99,32092.178,0.873,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251016,48.05,49.13,47.22,47.54,48.29,-0.75,7869.75,37914.456,1.0094,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251015,47.37,48.8,46.31,48.29,46.44,1.85,10587.21,50806.105,1.358,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251014,47.3,47.59,46.13,46.44,46.71,-0.27,10990.32,51467.832,1.4097,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251013,46.3,50.2,45.84,46.71,47.18,-0.47,21159.01,101071.752,2.714,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251010,49.94,50.22,47.06,47.18,49.74,-2.56,18133.98,87364.458,2.326,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20251009,51.58,51.58,49.58,49.74,50.78,-1.04,9078.22,45602.496,1.1644,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250930,50.05,51.48,49.86,50.78,50.76,0.02,6608.99,33654.356,0.8477,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250929,50.25,50.94,49.46,50.76,50.26,0.5,8903.34,44714.167,1.142,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250926,52.65,52.65,49.72,50.26,52.65,-2.39,11819.66,59755.233,1.5161,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250925,52.35,53.88,52.12,52.65,52.35,0.3,10188.3,54005.116,1.3068,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250924,52.22,53.82,51.99,52.35,53.28,-0.93,11261.83,59064.226,1.4445,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250923,55.23,55.8,51.81,53.28,55.23,-1.95,11834.3,62956.205,1.5179,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250922,54.09,57.57,53.66,55.23,54.15,1.08,10918.56,60768.358,1.4005,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250919,56.15,57.2,53.85,54.15,56.16,-2.01,11640.58,64272.99,1.4931,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250918,59.55,60.0,55.77,56.16,59.7,-3.54,17711.41,102165.677,2.2718,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250917,58.81,60.98,56.7,59.7,58.59,1.11,18669.34,109447.589,2.3946,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250916,56.98,59.88,56.6,58.59,56.72,1.87,15585.14,91291.547,1.999,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250915,57.0,58.94,56.6,56.72,58.08,-1.36,11286.03,64886.411,1.4476,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250912,56.06,58.75,55.03,58.08,56.06,2.02,15994.93,91118.407,2.0516,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250911,54.14,57.39,53.15,56.06,54.64,1.42,14151.06,78858.539,1.8151,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250910,56.55,57.03,54.55,54.64,56.97,-2.33,13793.72,76750.995,1.7693,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250909,56.2,60.29,55.82,56.97,55.98,0.99,23080.15,134124.035,2.9604,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250908,55.78,56.41,54.94,55.98,55.89,0.09,8487.75,47303.714,1.0887,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250905,54.81,56.03,53.89,55.89,55.15,0.74,10997.58,60537.546,1.4106,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250904,55.82,57.39,53.8,55.15,56.0,-0.85,14728.34,81656.001,1.8891,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250903,56.12,58.3,55.72,56.0,56.09,-0.09,10838.3,61605.973,1.3902,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250902,59.6,59.63,56.0,56.09,60.14,-4.05,18748.53,107643.464,2.4048,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250901,62.0,63.5,59.01,60.14,62.09,-1.95,24121.37,148257.333,3.0939,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250829,61.5,63.88,60.22,62.09,60.11,1.98,23516.64,147112.711,3.0164,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250828,62.95,62.99,58.2,60.11,62.11,-2.0,25804.93,154919.627,3.3099,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250827,58.68,65.8,57.0,62.11,57.33,4.78,41326.81,250010.007,5.3008,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250826,60.7,60.7,57.33,57.33,60.07,-2.74,18190.89,106504.022,2.3333,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250825,59.25,60.99,59.12,60.07,59.55,0.52,21204.58,127015.882,2.7198,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250822,60.1,60.58,58.8,59.55,60.1,-0.55,15566.34,92853.776,1.9966,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250821,62.0,62.28,59.7,60.1,61.5,-1.4,19710.63,119386.277,2.5282,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250820,64.0,64.0,58.85,61.5,65.0,-3.5,32816.53,200865.869,4.2092,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250819,70.2,70.2,64.1,65.0,70.9,-5.9,46464.44,307265.708,5.9598,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250818,70.86,71.83,66.45,70.9,72.54,-1.64,45905.29,314628.654,5.888,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250815,58.5,72.72,58.01,72.54,60.6,11.94,57670.33,393772.428,7.3971,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250814,51.3,62.4,51.3,60.6,52.15,8.45,45792.25,261990.833,5.8735,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250813,49.6,54.48,47.45,52.15,49.29,2.86,35261.28,176344.221,4.5228,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250812,49.33,52.0,49.01,49.29,49.85,-0.56,26220.94,131550.963,3.3632,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250811,51.9,51.92,47.81,49.85,51.92,-2.07,38716.91,188835.88,4.966,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250808,43.0,51.92,42.51,51.92,43.27,8.65,40836.83,196755.746,5.2379,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250807,43.71,44.11,41.72,43.27,44.15,-0.88,22575.55,97085.738,2.8957,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250806,44.56,46.44,43.57,44.15,44.56,-0.41,27980.03,125840.54,3.5889,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250805,46.0,48.88,44.02,44.56,43.73,0.83,43322.38,200205.691,5.5568,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250804,36.49,43.73,36.01,43.73,36.44,7.29,40846.56,166486.751,5.2392,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250801,36.46,37.01,36.11,36.44,36.73,-0.29,12797.72,46877.453,1.6415,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250731,36.46,37.71,36.3,36.73,36.97,-0.24,11764.31,43526.443,1.509,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250730,36.99,38.01,36.6,36.97,37.8,-0.83,12398.1,46168.297,1.5902,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250729,37.06,38.3,36.55,37.8,37.2,0.6,13083.73,48847.698,1.6782,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250728,37.38,38.31,37.06,37.2,37.19,0.01,10983.29,41130.252,1.4088,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250725,37.11,37.58,36.7,37.19,37.0,0.19,10295.8,38285.283,1.3206,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250724,36.82,37.6,36.51,37.0,36.82,0.18,9263.36,34168.357,1.1882,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250723,36.3,37.75,35.84,36.82,36.54,0.28,12739.57,47177.902,1.634,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250722,37.85,37.85,36.06,36.54,37.39,-0.85,15883.41,58452.369,2.0373,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250721,34.35,38.5,34.35,37.39,34.33,3.06,31009.14,112698.276,3.9774,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250718,34.42,34.42,33.78,34.33,34.42,-0.09,8594.05,29278.452,1.1023,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250717,34.43,34.79,33.95,34.42,34.75,-0.33,12931.84,44342.707,1.6587,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250716,34.44,36.45,34.31,34.75,34.32,0.43,34699.45,122133.369,4.4507,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250715,33.1,35.53,32.38,34.32,32.59,1.73,28854.06,98775.576,3.701,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250714,31.75,32.66,31.66,32.59,31.57,1.02,13569.07,43769.551,1.7404,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250711,31.46,31.65,31.08,31.57,31.4,0.17,9722.45,30474.972,1.2471,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250710,31.62,32.1,31.31,31.4,31.78,-0.38,9023.24,28470.615,1.1574,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250709,31.73,32.31,31.22,31.78,31.6,0.18,11028.2,35045.567,1.4145,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250708,31.9,32.33,31.35,31.6,31.71,-0.11,6905.32,21883.186,0.8857,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250707,31.71,31.99,30.9,31.71,31.69,0.02,13465.99,42333.305,1.7272,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250704,32.08,32.09,31.32,31.69,31.93,-0.24,8803.54,27854.515,1.1292,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250703,31.55,32.38,31.5,31.93,31.75,0.18,9726.57,31067.26,1.2476,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250702,33.25,33.53,31.62,31.75,33.45,-1.7,18309.25,59155.021,2.3484,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250701,31.95,34.59,31.77,33.45,32.21,1.24,28400.12,94234.094,3.6427,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250630,32.5,32.65,31.13,32.21,32.61,-0.4,19498.63,62087.245,2.501,7796.3513,上海,医疗保健,科创板
688265.SH,南模生物,20250627,32.49,33.0,31.59,32.61,31.92,0.69,29031.68,93833.755,5.8782,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250626,28.8,32.68,28.31,31.92,28.88,3.04,33341.04,103312.654,6.7508,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250625,28.61,29.03,28.0,28.88,28.5,0.38,10337.29,29616.487,2.0931,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250624,28.99,29.05,28.38,28.5,28.41,0.09,7559.23,21757.453,1.5306,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250623,27.8,28.85,27.8,28.41,27.99,0.42,6853.37,19410.257,1.3876,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250620,28.2,28.69,27.95,27.99,28.16,-0.17,6628.84,18725.1,1.3422,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250619,28.6,28.67,27.5,28.16,28.53,-0.37,11888.45,33394.967,2.4071,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250618,29.53,29.74,28.51,28.53,30.1,-1.57,17426.52,50306.633,3.5285,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250617,29.02,31.78,29.02,30.1,29.2,0.9,25347.18,77667.315,5.1322,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250616,28.87,29.23,28.3,29.2,28.59,0.61,7963.89,23034.944,1.6125,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250613,28.42,28.99,28.02,28.59,28.39,0.2,11255.76,32039.526,2.279,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250612,27.89,28.58,27.83,28.39,27.94,0.45,8392.97,23716.073,1.6994,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250611,27.95,28.02,27.63,27.94,27.73,0.21,5628.79,15680.123,1.1397,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250610,27.55,28.15,27.32,27.73,27.64,0.09,8061.58,22394.319,1.6323,4938.8513,上海,医疗保健,科创板
688265.SH,南模生物,20250609,27.42,28.08,27.42,27.64,27.25,0.39,9011.2,24962.95,1.8246,4938.8513,上海,医疗保健,科创板
