ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688626.SH,翔宇医疗,20251201,46.6,49.37,46.6,48.65,46.74,1.91,19358.72,93742.551,1.2099,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251128,46.8,46.8,45.97,46.74,46.5,0.24,7126.26,33151.085,0.4454,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251127,46.7,46.99,46.08,46.5,46.36,0.14,7724.11,36009.55,0.4828,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251126,46.16,46.57,45.8,46.36,46.16,0.2,8552.2,39578.455,0.5345,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251125,45.73,46.62,45.73,46.16,45.7,0.46,10236.54,47373.637,0.6398,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251124,45.53,46.2,45.0,45.7,44.86,0.84,8733.79,39814.791,0.5459,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251121,45.9,46.88,44.5,44.86,46.69,-1.83,13243.64,60051.918,0.8277,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251120,48.93,48.93,46.63,46.69,48.37,-1.68,13073.79,61808.579,0.8171,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251119,50.0,50.39,48.2,48.37,50.0,-1.63,10572.39,51724.718,0.6608,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251118,49.99,50.38,49.81,50.0,50.14,-0.14,6247.3,31224.666,0.3905,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251117,51.61,51.61,50.0,50.14,51.18,-1.04,10720.23,53858.266,0.67,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251114,51.3,52.3,51.02,51.18,51.63,-0.45,11303.43,58387.133,0.7065,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251113,51.74,52.38,50.26,51.63,51.6,0.03,14813.38,75962.204,0.9258,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251112,50.58,52.53,50.58,51.6,49.99,1.61,27938.54,144304.456,1.7462,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251111,51.48,51.7,49.88,49.99,51.15,-1.16,11693.7,59028.424,0.7309,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251110,51.2,52.88,51.09,51.15,50.95,0.2,14105.84,73146.681,0.8816,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251107,52.01,52.39,50.64,50.95,52.5,-1.55,17158.05,87962.853,1.0724,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251106,52.81,53.88,52.11,52.5,52.7,-0.2,14010.92,73748.534,0.8757,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251105,51.97,53.39,51.7,52.7,52.83,-0.13,16377.31,86108.961,1.0236,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251104,53.3,53.4,52.09,52.83,53.71,-0.88,15099.21,79365.758,0.9437,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251103,53.89,54.26,52.19,53.71,54.26,-0.55,20935.81,110916.049,1.3085,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251031,53.7,55.87,52.37,54.26,54.37,-0.11,28718.8,156110.181,1.7949,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251030,53.78,55.46,53.36,54.37,53.81,0.56,30684.79,166904.416,1.9178,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251029,54.09,54.65,53.11,53.81,53.68,0.13,21096.26,113664.317,1.3185,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251028,53.76,54.6,53.02,53.68,54.14,-0.46,16864.98,90732.418,1.0541,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251027,54.75,54.8,52.8,54.14,53.21,0.93,33520.62,180860.218,2.095,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251024,50.47,54.02,50.28,53.21,50.15,3.06,41071.82,216416.034,2.567,16000.0,河南,医疗保健,科创板
688626.SH,翔宇医疗,20251023,50.8,51.17,49.21,50.15,50.92,-0.77,15155.11,75394.63,0.9472,16000.0,河南,医疗保健,科创板
