ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002882.SZ,金龙羽,20251112,31.3,31.45,30.61,31.39,31.39,0.0,57603.0,178926.411,2.3346,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251111,31.32,31.83,31.3,31.39,31.38,0.01,62302.37,196874.721,2.5251,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251110,31.55,31.88,31.28,31.38,31.51,-0.13,66405.0,209112.248,2.6913,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251107,30.91,31.75,30.83,31.51,31.09,0.42,86504.64,272021.384,3.5059,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251106,31.0,31.55,30.9,31.09,30.89,0.2,66487.33,207677.944,2.6947,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251105,29.96,31.13,29.8,30.89,30.26,0.63,78591.0,241268.282,3.1852,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251104,30.56,30.69,30.06,30.26,30.66,-0.4,51087.33,154724.416,2.0705,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251103,30.82,30.96,29.99,30.66,30.95,-0.29,74979.0,227764.812,3.0388,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251031,30.69,31.58,30.6,30.95,30.84,0.11,94452.98,294801.064,3.8281,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251030,31.52,31.6,30.76,30.84,31.87,-1.03,129763.44,403271.224,5.2592,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251029,30.7,32.3,30.42,31.87,30.58,1.29,173037.0,548356.178,7.013,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251028,30.44,30.89,30.27,30.58,30.74,-0.16,69163.0,211217.658,2.8031,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251027,30.3,31.1,30.2,30.74,30.21,0.53,95364.0,292693.118,3.865,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251024,29.98,30.58,29.93,30.21,30.28,-0.07,73317.0,221529.367,2.9715,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251023,29.3,31.0,28.66,30.28,29.34,0.94,110164.0,330329.711,4.4648,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251022,29.59,29.71,29.16,29.34,29.6,-0.26,39665.42,116586.895,1.6076,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251021,29.7,29.7,29.18,29.6,29.43,0.17,43184.0,127379.798,1.7502,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251020,29.19,29.59,29.01,29.43,28.88,0.55,48314.0,141832.457,1.9581,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251017,30.33,30.61,28.8,28.88,30.47,-1.59,69952.6,207470.115,2.8351,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251016,30.46,30.88,30.14,30.47,30.23,0.24,66224.0,201625.438,2.684,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251015,30.12,30.44,29.49,30.23,30.1,0.13,60979.0,182470.191,2.4714,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251014,30.6,31.09,30.07,30.1,30.6,-0.5,73329.0,223748.175,2.9719,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251013,29.79,30.86,29.39,30.6,31.41,-0.81,84457.6,255337.741,3.423,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251010,32.76,32.76,31.39,31.41,32.83,-1.42,106289.0,337094.184,4.3078,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20251009,32.59,33.0,32.28,32.83,32.22,0.61,125665.62,411902.786,5.0931,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250930,32.77,32.82,32.2,32.22,32.82,-0.6,112791.93,366172.452,4.5713,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250929,32.2,33.0,32.0,32.82,32.09,0.73,157162.0,514526.979,6.3696,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250926,31.44,32.6,31.12,32.09,31.68,0.41,146816.4,468293.34,5.9503,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250925,32.2,32.27,31.62,31.68,32.15,-0.47,92443.4,294762.981,3.7466,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250924,31.01,32.26,30.84,32.15,31.43,0.72,121172.71,383628.711,4.911,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250923,32.14,32.61,30.7,31.43,32.35,-0.92,139445.0,438399.76,5.6516,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250922,32.63,33.4,31.8,32.35,32.74,-0.39,117546.6,378899.85,4.764,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250919,32.32,33.57,32.29,32.74,32.59,0.15,135723.0,447599.687,5.5007,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250918,33.65,33.65,32.29,32.59,33.32,-0.73,171214.0,565578.578,6.9391,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250917,33.2,33.68,32.9,33.32,33.35,-0.03,130565.31,435930.099,5.2917,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250916,33.68,33.68,32.58,33.35,33.9,-0.55,223206.31,739155.207,9.0463,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250915,34.75,35.54,33.8,33.9,35.1,-1.2,248261.0,859651.876,10.0618,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250912,34.6,35.4,33.74,35.1,34.51,0.59,304805.0,1056692.34,12.3534,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250911,34.1,34.73,33.4,34.51,34.37,0.14,231599.37,792854.402,9.3865,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250910,35.08,35.72,34.16,34.37,36.38,-2.01,319089.24,1108146.095,12.9324,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250909,37.28,38.48,36.0,36.38,38.3,-1.92,377503.71,1403466.176,15.2998,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250908,38.28,41.0,36.69,38.3,39.48,-1.18,498395.11,1923008.57,20.1994,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250905,36.78,40.79,36.0,39.48,37.16,2.32,667393.19,2585868.213,27.0488,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250904,33.82,37.16,33.82,37.16,33.78,3.38,623092.61,2238788.179,25.2533,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250903,34.53,35.8,33.41,33.78,34.74,-0.96,302777.0,1046090.911,12.2712,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250902,34.4,35.6,33.77,34.74,34.2,0.54,454214.0,1581665.095,18.4088,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250901,32.3,34.9,32.12,34.2,32.39,1.81,359937.0,1217053.307,14.5879,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250829,30.7,33.09,30.67,32.39,30.94,1.45,249252.98,805942.096,10.102,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250828,31.91,31.91,30.0,30.94,32.0,-1.06,211705.0,651775.535,8.5802,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250827,32.95,33.44,32.0,32.0,33.25,-1.25,184484.69,603652.656,7.477,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250826,33.3,34.2,32.7,33.25,33.29,-0.04,218887.0,728837.688,8.8713,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250825,32.0,33.8,32.0,33.29,32.04,1.25,253075.69,836688.517,10.2569,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250822,31.78,32.2,31.66,32.04,31.96,0.08,107646.0,344004.067,4.3628,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250821,33.17,33.2,31.8,31.96,33.4,-1.44,185383.97,599985.055,7.5134,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250820,33.5,33.96,32.89,33.4,33.98,-0.58,208504.98,695136.51,8.4505,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250819,32.5,34.5,31.77,33.98,32.53,1.45,410140.69,1370185.608,16.6226,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250818,31.78,32.79,31.73,32.53,31.95,0.58,203513.24,657593.957,8.2482,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250815,31.6,32.13,31.36,31.95,31.59,0.36,165313.0,527272.18,6.7,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250814,31.33,31.96,31.0,31.59,31.6,-0.01,165030.0,520483.919,6.6885,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250813,30.7,31.86,30.63,31.6,30.87,0.73,168746.51,528582.223,6.8391,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250812,31.4,31.45,30.35,30.87,31.3,-0.43,153689.0,472074.49,6.2289,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250811,31.3,31.8,31.1,31.3,31.37,-0.07,131968.0,414274.586,5.3485,24673.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250808,31.63,32.42,31.3,31.37,31.7,-0.33,133490.0,423415.424,5.4087,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250807,32.01,32.18,31.4,31.7,32.2,-0.5,110583.0,350349.535,4.4805,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250806,32.0,32.43,31.53,32.2,32.18,0.02,121291.0,389042.989,4.9144,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250805,31.98,32.49,31.78,32.18,31.98,0.2,123198.0,396567.05,4.9917,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250804,30.88,32.23,30.7,31.98,31.12,0.86,141739.99,449127.874,5.7429,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250801,31.88,32.2,31.0,31.12,32.23,-1.11,142531.0,445715.658,5.775,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250731,31.68,33.2,31.59,32.23,32.0,0.23,149201.0,483074.473,6.0452,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250730,33.63,33.88,31.8,32.0,33.94,-1.94,253909.0,821753.465,10.2877,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250729,34.72,35.68,33.5,33.94,35.03,-1.09,260168.23,891627.676,10.5414,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250728,33.37,35.88,33.24,35.03,33.8,1.23,287194.0,999170.483,11.6364,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250725,33.21,34.86,32.93,33.8,33.2,0.6,229610.2,775434.686,9.3032,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250724,32.83,33.98,32.83,33.2,33.1,0.1,190979.2,635598.37,7.738,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250723,33.9,34.22,33.01,33.1,34.85,-1.75,296142.0,991741.43,11.9989,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250722,35.6,37.66,34.6,34.85,36.18,-1.33,425977.63,1539022.478,17.2595,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250721,34.01,37.0,33.53,36.18,34.82,1.36,415582.25,1465361.795,16.8383,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250718,32.79,35.5,32.61,34.82,32.7,2.12,421558.44,1442371.546,17.0805,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250717,31.7,33.1,31.51,32.7,31.96,0.74,247299.44,806207.494,10.0199,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250716,31.92,32.37,31.62,31.96,32.03,-0.07,138815.0,443950.667,5.6244,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250715,32.2,32.64,31.73,32.03,32.44,-0.41,161752.79,518396.503,6.5538,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250714,33.17,33.49,32.2,32.44,33.26,-0.82,211103.76,687918.179,8.5534,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250711,33.05,33.59,32.65,33.26,33.28,-0.02,196145.0,651836.437,7.9473,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250710,33.91,34.3,33.02,33.28,33.9,-0.62,224165.02,750309.343,9.0826,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250709,35.0,35.4,33.55,33.9,35.3,-1.4,312736.0,1077310.961,12.6713,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250708,35.51,36.19,34.71,35.3,35.92,-0.62,339560.01,1200985.874,13.7581,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250707,33.86,36.5,33.86,35.92,33.95,1.97,393619.44,1383463.1,15.9485,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250704,35.0,35.53,33.56,33.95,36.53,-2.58,389021.24,1338490.212,15.7622,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250703,34.68,37.0,32.88,36.53,34.76,1.77,536800.36,1871285.672,21.7498,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250702,34.53,35.89,34.45,34.76,35.98,-1.22,367471.5,1287401.152,14.889,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250701,39.5,39.58,35.6,35.98,39.5,-3.52,602201.94,2251722.615,24.3997,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250630,37.4,40.82,35.7,39.5,37.4,2.1,703905.65,2664116.789,28.5205,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250627,34.08,37.4,33.7,37.4,34.0,3.4,644796.94,2275353.879,26.1255,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250626,33.44,36.36,33.19,34.0,34.95,-0.95,645413.36,2241823.922,26.1505,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250625,34.5,37.1,33.78,34.95,33.73,1.22,756019.83,2663017.598,30.632,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250624,31.68,33.73,30.38,33.73,30.66,3.07,735271.18,2343653.276,29.7913,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250623,27.0,30.66,26.01,30.66,27.87,2.79,507587.28,1474408.365,20.5661,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250620,26.64,28.98,26.62,27.87,27.32,0.55,480276.78,1350673.64,19.4596,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250619,26.21,29.39,26.02,27.32,27.11,0.21,507559.0,1415539.152,20.565,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250618,26.4,27.7,25.0,27.11,26.4,0.71,471389.0,1232250.774,19.0995,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250617,25.8,26.8,25.32,26.4,25.99,0.41,383895.5,1003101.577,15.5545,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250616,25.55,26.11,25.12,25.99,25.8,0.19,272264.0,699925.807,11.0314,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250613,26.0,27.52,24.96,25.8,26.85,-1.05,352764.76,925579.405,14.2931,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250612,25.9,27.23,25.8,26.85,26.23,0.62,429217.04,1138930.398,17.3908,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250611,28.44,29.3,25.85,26.23,28.68,-2.45,618811.54,1701480.384,25.0727,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250610,29.29,31.31,28.25,28.68,28.63,0.05,712939.8,2114020.993,28.8865,24680.715,深圳,电气设备,主板
002882.SZ,金龙羽,20250609,25.79,28.63,25.61,28.63,26.03,2.6,543756.2,1469411.495,22.0316,24680.715,深圳,电气设备,主板
