ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600289.SH,ST信通,20251201,6.7,6.7,6.7,6.7,6.38,0.32,23864.37,15989.128,0.4217,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251128,6.17,6.38,6.16,6.38,6.19,0.19,39006.01,24533.069,0.6892,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251127,6.22,6.22,6.13,6.19,6.2,-0.01,22133.0,13670.738,0.3911,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251126,6.2,6.43,6.17,6.2,6.2,0.0,35661.0,22371.648,0.6301,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251125,6.2,6.24,6.16,6.2,6.22,-0.02,22272.0,13792.324,0.3936,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251124,6.06,6.25,6.06,6.22,6.06,0.16,33046.1,20395.552,0.5839,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251121,6.23,6.23,5.97,6.06,6.25,-0.19,49586.0,30187.41,0.8762,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251120,6.2,6.28,6.16,6.25,6.21,0.04,29058.0,18106.567,0.5135,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251119,6.23,6.23,6.16,6.21,6.2,0.01,18714.0,11577.858,0.3307,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251118,6.34,6.34,6.18,6.2,6.29,-0.09,31671.0,19718.766,0.5596,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251117,6.44,6.44,6.25,6.29,6.48,-0.19,69939.0,44155.63,1.2358,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251114,6.52,6.52,6.42,6.48,6.49,-0.01,27611.0,17877.02,0.4879,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251113,6.45,6.6,6.42,6.49,6.48,0.01,39668.0,25805.191,0.7009,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251112,6.45,6.57,6.44,6.48,6.48,0.0,22344.0,14494.268,0.3948,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251111,6.49,6.53,6.46,6.48,6.49,-0.01,21186.0,13758.766,0.3744,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251110,6.52,6.54,6.43,6.49,6.54,-0.05,32895.02,21282.648,0.5813,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251107,6.6,6.67,6.53,6.54,6.58,-0.04,36434.72,24012.586,0.6438,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251106,6.67,6.67,6.46,6.58,6.64,-0.06,37600.0,24658.96,0.6644,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251105,6.74,6.79,6.6,6.64,6.74,-0.1,61112.02,40822.68,1.0799,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251104,6.42,6.74,6.33,6.74,6.42,0.32,84547.02,55989.386,1.494,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251103,6.64,6.64,6.26,6.42,6.58,-0.16,77224.0,49257.298,1.3646,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251031,6.77,6.77,6.52,6.58,6.77,-0.19,51370.0,34101.078,0.9077,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251030,6.66,6.95,6.66,6.77,6.78,-0.01,62861.02,42880.045,1.1108,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251029,6.59,6.85,6.59,6.78,6.65,0.13,64804.45,43966.691,1.1451,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251028,6.63,6.85,6.61,6.65,6.65,0.0,63100.43,42435.566,1.115,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251027,6.62,6.75,6.49,6.65,6.48,0.17,99293.43,65570.448,1.7545,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251024,6.16,6.48,6.15,6.48,6.17,0.31,74045.11,47493.461,1.3084,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251023,6.18,6.22,6.14,6.17,6.19,-0.02,22306.0,13784.738,0.3942,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251022,6.22,6.25,6.18,6.19,6.22,-0.03,15436.88,9591.549,0.2728,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251021,6.29,6.31,6.19,6.22,6.29,-0.07,23324.79,14508.268,0.4122,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251020,6.2,6.47,6.12,6.29,6.18,0.11,40451.0,25335.924,0.7148,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251017,6.25,6.35,6.1,6.18,6.23,-0.05,28022.0,17357.768,0.4952,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251016,6.3,6.31,6.2,6.23,6.3,-0.07,24001.0,14999.943,0.4241,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251015,6.17,6.4,6.17,6.3,6.29,0.01,22761.01,14387.66,0.4022,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251014,6.38,6.43,6.25,6.29,6.3,-0.01,35286.01,22296.777,0.6235,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251013,6.3,6.42,6.15,6.3,6.47,-0.17,75168.09,46875.749,1.3282,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251010,6.55,6.62,6.46,6.47,6.6,-0.13,42782.01,27829.496,0.756,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20251009,6.76,6.76,6.48,6.6,6.75,-0.15,79443.01,52247.102,1.4038,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250930,6.85,6.92,6.74,6.75,6.9,-0.15,42848.0,29167.747,0.7571,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250929,6.8,7.04,6.65,6.9,6.7,0.2,75806.66,52218.009,1.3395,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250926,6.6,6.78,6.51,6.7,6.61,0.09,41275.0,27387.868,0.7293,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250925,6.64,6.68,6.57,6.61,6.64,-0.03,32725.0,21638.1,0.5783,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250924,6.65,6.72,6.56,6.64,6.64,0.0,44153.01,29216.255,0.7802,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250923,6.51,6.83,6.51,6.64,6.63,0.01,55752.0,37389.882,0.9852,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250922,6.93,6.93,6.59,6.63,6.77,-0.14,65418.01,43990.89,1.156,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250919,6.69,6.86,6.32,6.77,6.57,0.2,126110.0,82932.18,2.2284,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250918,6.57,6.57,6.4,6.57,6.26,0.31,148194.54,97143.215,2.6186,56592.2684,黑龙江,软件服务,主板
