ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605296.SH,神农集团,20251201,28.42,28.5,28.13,28.19,28.33,-0.14,12299.7,34719.272,0.2375,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251128,28.2,28.34,27.94,28.33,28.1,0.23,9777.2,27541.045,0.1888,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251127,28.05,28.32,27.99,28.1,28.19,-0.09,12103.07,34062.795,0.2337,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251126,28.26,28.46,28.16,28.19,28.26,-0.07,13846.61,39180.252,0.2673,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251125,28.48,28.58,28.22,28.26,28.5,-0.24,17097.39,48501.622,0.3301,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251124,27.91,28.99,27.86,28.5,27.66,0.84,35054.0,100331.487,0.6767,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251121,28.0,28.34,27.6,27.66,28.0,-0.34,19849.1,55384.432,0.3832,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251120,28.56,28.68,27.97,28.0,28.55,-0.55,20415.8,57485.747,0.3941,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251119,28.84,28.89,28.26,28.55,28.74,-0.19,18860.3,53776.02,0.3641,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251118,29.18,29.2,28.6,28.74,29.2,-0.46,27173.46,78426.569,0.5246,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251117,30.0,30.0,29.11,29.2,30.09,-0.89,40798.62,119967.928,0.7876,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251114,30.45,30.64,30.02,30.09,30.47,-0.38,21426.3,64981.734,0.4136,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251113,30.41,30.52,30.16,30.47,30.52,-0.05,18860.24,57181.372,0.3641,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251112,30.45,30.67,30.3,30.52,30.42,0.1,17417.24,53082.028,0.3363,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251111,30.76,30.78,30.29,30.42,30.66,-0.24,20272.04,61709.906,0.3914,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251110,30.15,30.73,29.88,30.66,30.0,0.66,25692.5,78227.309,0.496,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251107,30.02,30.46,29.94,30.0,30.03,-0.03,17440.3,52593.645,0.3367,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251106,30.16,30.24,29.78,30.03,30.11,-0.08,16256.3,48699.58,0.3138,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251105,30.45,30.71,30.22,30.5,30.46,0.04,20496.56,62449.511,0.3957,51798.4418,云南,农业综合,主板
