ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600968.SH,海油发展,20251201,3.74,3.8,3.73,3.8,3.74,0.06,412109.25,155621.324,0.4054,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251128,3.73,3.75,3.71,3.74,3.73,0.01,198371.0,73943.931,0.1951,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251127,3.72,3.74,3.7,3.73,3.71,0.02,241614.0,89902.157,0.2377,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251126,3.74,3.74,3.71,3.71,3.73,-0.02,280787.76,104625.756,0.2762,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251125,3.76,3.77,3.73,3.73,3.76,-0.03,452729.64,169558.203,0.4454,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251124,3.79,3.79,3.73,3.76,3.76,0.0,395585.0,148487.768,0.3892,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251121,3.85,3.86,3.76,3.76,3.87,-0.11,580111.0,221060.816,0.5707,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251120,3.91,3.93,3.86,3.87,3.92,-0.05,665924.6,258629.115,0.6551,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251119,3.89,3.95,3.89,3.92,3.9,0.02,384211.34,150723.962,0.378,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251118,3.96,3.98,3.88,3.9,3.97,-0.07,593794.0,232582.628,0.5841,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251117,4.01,4.01,3.94,3.97,4.01,-0.04,421901.0,167448.294,0.415,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251114,3.99,4.04,3.98,4.01,4.0,0.01,465566.71,187057.707,0.458,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251113,4.03,4.04,3.96,4.0,4.06,-0.06,732475.71,292241.952,0.7206,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251112,3.99,4.08,3.98,4.06,3.98,0.08,854012.35,345335.965,0.8401,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251111,3.99,4.0,3.96,3.98,3.99,-0.01,327281.96,130187.186,0.322,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251110,3.99,4.0,3.97,3.99,3.99,0.0,434329.0,173029.861,0.4273,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251107,3.95,4.0,3.95,3.99,3.95,0.04,598418.06,238399.065,0.5887,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251106,3.91,3.97,3.9,3.95,3.91,0.04,735982.64,290367.406,0.724,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251105,3.87,3.92,3.86,3.91,3.9,0.01,436472.28,170008.459,0.4294,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251104,3.9,3.94,3.89,3.9,3.92,-0.02,558025.96,218381.591,0.549,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251103,3.9,3.92,3.88,3.92,3.9,0.02,608313.27,237277.625,0.5984,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251031,3.93,3.93,3.88,3.9,3.92,-0.02,433653.18,169043.6,0.4266,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251030,3.9,3.95,3.9,3.92,3.91,0.01,460793.98,180997.408,0.4533,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251029,3.9,3.92,3.88,3.91,3.9,0.01,323859.99,126358.3,0.3186,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251028,3.94,3.95,3.89,3.9,3.93,-0.03,481798.48,188621.755,0.474,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251027,3.91,3.97,3.89,3.93,3.9,0.03,749708.96,295331.733,0.7375,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251024,3.97,3.98,3.9,3.9,3.97,-0.07,655598.0,257554.31,0.6449,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251023,3.95,3.97,3.91,3.97,3.96,0.01,744820.65,293304.748,0.7327,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251022,3.99,4.01,3.88,3.96,4.01,-0.05,1173679.08,460956.933,1.1546,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251021,3.94,4.03,3.92,4.01,3.94,0.07,850729.0,339689.821,0.8369,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251020,3.94,3.94,3.88,3.94,3.92,0.02,408152.36,159510.469,0.4015,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251017,3.97,3.98,3.91,3.92,3.97,-0.05,338126.0,133358.281,0.3326,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251016,3.96,3.98,3.94,3.97,3.96,0.01,350665.0,138970.845,0.345,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251015,3.96,3.98,3.93,3.96,3.96,0.0,345712.27,136784.505,0.3401,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251014,3.95,3.98,3.94,3.96,3.96,0.0,522144.85,206887.876,0.5137,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251013,3.9,3.98,3.89,3.96,3.98,-0.02,569497.99,224072.595,0.5602,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251010,3.95,3.98,3.93,3.98,3.94,0.04,590776.81,234080.57,0.5812,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20251009,3.84,3.96,3.83,3.94,3.84,0.1,668981.98,261616.35,0.6581,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250930,3.85,3.86,3.83,3.84,3.87,-0.03,262710.0,101062.875,0.2584,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250929,3.87,3.88,3.8,3.87,3.86,0.01,325020.0,124925.362,0.3197,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250926,3.83,3.89,3.82,3.86,3.83,0.03,316597.37,122036.378,0.3115,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250925,3.87,3.87,3.8,3.83,3.87,-0.04,298392.02,114446.143,0.2935,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250924,3.82,3.88,3.8,3.87,3.81,0.06,486190.99,187246.359,0.4783,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250923,3.84,3.84,3.78,3.81,3.83,-0.02,375241.34,142701.167,0.3691,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250922,3.85,3.86,3.77,3.83,3.85,-0.02,420482.65,160463.693,0.4137,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250919,3.87,3.88,3.83,3.85,3.87,-0.02,379058.0,145885.99,0.3729,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250918,3.91,3.93,3.86,3.87,3.93,-0.06,435434.93,169783.002,0.4284,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250917,3.91,3.94,3.9,3.93,3.9,0.03,375200.96,147271.019,0.3691,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250916,3.93,3.93,3.88,3.9,3.93,-0.03,366986.97,143147.515,0.361,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250915,3.92,3.95,3.91,3.93,3.93,0.0,333494.0,131016.959,0.3281,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250912,3.96,3.97,3.9,3.93,3.97,-0.04,552320.68,217052.927,0.5433,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250911,3.92,3.98,3.88,3.97,3.92,0.05,620910.0,244274.138,0.6108,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250910,3.91,3.93,3.9,3.92,3.9,0.02,309045.11,121065.514,0.304,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250909,3.91,3.94,3.88,3.9,3.91,-0.01,340765.0,133193.524,0.3352,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250908,3.9,3.93,3.88,3.91,3.9,0.01,428252.17,167314.724,0.4213,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250905,3.89,3.91,3.86,3.9,3.89,0.01,493217.54,191669.298,0.4852,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250904,3.96,3.96,3.86,3.89,3.96,-0.07,764584.71,297694.076,0.7522,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250903,4.01,4.02,3.95,3.96,4.0,-0.04,546106.0,216780.112,0.5372,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250902,4.07,4.09,3.97,4.0,4.07,-0.07,967196.22,387770.089,0.9515,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250901,4.0,4.18,3.99,4.07,3.99,0.08,1210917.12,495439.249,1.1912,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250829,4.08,4.11,3.98,3.99,4.09,-0.1,927539.17,374081.243,0.9125,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250828,4.07,4.1,3.99,4.09,4.06,0.03,599289.0,242671.666,0.5896,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250827,4.1,4.19,4.06,4.06,4.13,-0.07,876167.0,361646.17,0.8619,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250826,4.07,4.17,4.05,4.13,4.07,0.06,1376806.65,568835.524,1.3544,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250825,4.04,4.09,4.02,4.07,4.04,0.03,719832.4,292605.971,0.7081,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250822,4.04,4.05,3.99,4.04,4.04,0.0,567591.0,227949.986,0.5584,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250821,4.07,4.07,4.03,4.04,4.07,-0.03,680481.0,275424.726,0.6694,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250820,4.05,4.09,3.98,4.07,3.94,0.13,1260572.64,510887.122,1.2401,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250819,3.92,3.95,3.91,3.94,3.92,0.02,440334.09,173101.488,0.4332,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250818,4.05,4.06,3.9,3.92,4.03,-0.11,1471459.55,583665.63,1.4476,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250815,4.09,4.12,4.0,4.03,4.1,-0.07,972056.38,392632.954,0.9563,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250814,4.15,4.22,4.09,4.1,4.15,-0.05,830689.28,344945.029,0.8172,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250813,4.02,4.26,4.0,4.15,4.02,0.13,1756739.73,729743.309,1.7282,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250812,4.01,4.05,4.0,4.02,4.03,-0.01,526258.43,211809.426,0.5177,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250811,4.11,4.12,4.0,4.03,4.1,-0.07,673153.98,271314.139,0.6622,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250808,4.07,4.12,4.06,4.1,4.07,0.03,292017.9,119684.145,0.2873,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250807,4.07,4.09,4.03,4.07,4.07,0.0,304405.57,123604.968,0.2995,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250806,4.05,4.08,4.04,4.07,4.06,0.01,254024.32,103239.84,0.2499,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250805,4.04,4.07,4.02,4.06,4.04,0.02,307875.24,124677.25,0.3029,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250804,4.03,4.06,4.01,4.04,4.03,0.01,264466.0,106763.588,0.2602,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250801,4.05,4.06,4.02,4.03,4.05,-0.02,264270.84,106656.723,0.26,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250731,4.11,4.12,4.02,4.05,4.11,-0.06,380295.18,154016.068,0.3741,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250730,4.12,4.2,4.11,4.11,4.1,0.01,484452.67,200900.57,0.4766,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250729,4.1,4.12,4.07,4.1,4.1,0.0,278540.0,114221.036,0.274,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250728,4.2,4.2,4.08,4.1,4.2,-0.1,523170.63,215418.806,0.5147,1016510.4199,北京,石油开采,主板
