ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600962.SH,国投中鲁,20251201,20.3,20.39,20.14,20.22,20.29,-0.07,16724.0,33892.46,0.6378,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251128,20.45,20.47,19.97,20.29,20.27,0.02,16712.01,33649.175,0.6374,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251127,19.93,20.64,19.93,20.27,20.01,0.26,22509.0,45679.764,0.8584,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251126,19.96,20.15,19.91,20.01,19.98,0.03,13299.0,26607.09,0.5072,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251125,19.85,20.19,19.76,19.98,19.85,0.13,17316.0,34669.248,0.6604,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251124,19.66,19.99,19.6,19.85,19.64,0.21,20759.01,40999.471,0.7917,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251121,20.25,20.44,19.51,19.64,20.29,-0.65,31562.0,62666.851,1.2037,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251120,20.3,20.76,20.05,20.29,20.1,0.19,28573.79,58160.251,1.0897,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251119,20.7,20.75,20.04,20.1,20.68,-0.58,31088.0,63090.811,1.1856,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251118,21.13,21.23,20.48,20.68,21.13,-0.45,38673.0,80465.693,1.4749,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251117,21.1,21.37,20.83,21.13,21.1,0.03,31218.0,65977.947,1.1906,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251114,21.1,21.33,21.05,21.1,21.2,-0.1,24446.2,51801.391,0.9323,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251113,21.27,21.33,21.04,21.2,21.18,0.02,29276.02,61848.784,1.1165,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251112,21.15,21.53,20.94,21.18,21.12,0.06,33795.99,71765.698,1.2889,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251111,21.2,21.6,20.98,21.12,21.18,-0.06,25817.0,54875.863,0.9846,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251110,21.0,21.2,20.9,21.18,21.09,0.09,21445.0,45201.939,0.8179,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251107,21.33,21.33,20.92,21.09,21.35,-0.26,28164.02,59366.4,1.0741,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251106,21.34,21.88,21.29,21.35,21.52,-0.17,25850.0,55474.019,0.9859,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251105,21.3,21.66,21.06,21.52,21.27,0.25,28252.0,60626.743,1.0775,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251104,21.66,21.75,21.19,21.27,21.65,-0.38,38163.08,81433.9,1.4554,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251103,22.28,22.28,21.16,21.65,22.2,-0.55,65113.0,140333.772,2.4832,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251031,21.82,22.5,21.73,22.2,21.6,0.6,76194.0,169201.102,2.9058,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251030,21.53,22.0,21.41,21.6,21.53,0.07,44756.0,97252.288,1.7069,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251029,21.52,22.16,21.33,21.53,21.33,0.2,37043.0,79978.923,1.4127,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251028,21.48,21.76,21.18,21.33,21.41,-0.08,28969.0,62177.417,1.1048,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251027,21.34,21.62,21.15,21.41,21.25,0.16,36549.0,78190.295,1.3939,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251024,21.35,21.57,21.08,21.25,21.29,-0.04,21049.0,44786.79,0.8028,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251023,21.34,21.38,20.93,21.29,21.41,-0.12,22311.0,47151.433,0.8509,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251022,21.7,21.7,21.24,21.41,21.6,-0.19,27222.0,58334.156,1.0382,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251021,20.58,21.9,20.48,21.6,20.73,0.87,52548.0,112382.994,2.004,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251020,20.45,20.93,20.45,20.73,20.39,0.34,27099.2,56223.287,1.0335,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251017,21.36,21.37,20.39,20.39,21.36,-0.97,42037.0,87337.591,1.6032,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251016,22.15,22.15,21.31,21.36,21.99,-0.63,45626.9,98930.888,1.7401,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251015,21.23,22.48,21.0,21.99,21.18,0.81,81755.0,178338.718,3.1179,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251014,21.12,21.37,20.79,21.18,21.12,0.06,44903.0,95011.769,1.7125,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251013,21.0,21.16,20.02,21.12,21.39,-0.27,44127.0,91063.91,1.6829,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251010,21.16,21.55,21.1,21.39,21.2,0.19,35809.0,76313.121,1.3657,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20251009,21.51,21.59,20.96,21.2,21.44,-0.24,34926.28,73920.309,1.332,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250930,21.33,21.73,21.14,21.44,21.2,0.24,33156.01,71019.654,1.2645,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250929,20.8,21.32,20.3,21.2,20.82,0.38,39780.0,83281.689,1.5171,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250926,20.84,21.25,20.74,20.82,20.84,-0.02,29012.0,60955.473,1.1064,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250925,21.23,21.41,20.84,20.84,21.26,-0.42,36918.57,77875.417,1.408,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250924,20.73,21.43,20.53,21.26,20.78,0.48,50034.0,105780.875,1.9082,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250923,21.16,21.63,20.46,20.78,21.0,-0.22,47021.0,98060.559,1.7933,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250922,20.85,21.03,20.58,21.0,20.78,0.22,32638.0,68012.81,1.2447,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250919,20.99,21.06,20.64,20.78,20.89,-0.11,35384.01,73596.157,1.3495,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250918,21.35,21.95,20.75,20.89,21.33,-0.44,62712.01,133539.449,2.3917,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250917,21.6,21.61,21.22,21.33,21.53,-0.2,35423.6,75707.506,1.351,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250916,21.75,21.85,21.36,21.53,21.66,-0.13,36246.01,78116.099,1.3823,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250915,22.1,22.13,21.61,21.66,22.15,-0.49,40993.01,89417.927,1.5634,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250912,22.16,22.3,21.85,22.15,22.1,0.05,53610.0,118256.062,2.0445,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250911,21.75,22.49,21.55,22.1,21.64,0.46,63933.0,140655.234,2.4382,26221.0,北京,软饮料,主板
