ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688325.SH,赛微微电,20251201,87.98,90.81,87.0,89.98,87.98,2.0,9893.81,88550.433,1.2367,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251128,87.05,88.5,86.41,87.98,87.1,0.88,7178.73,62926.472,0.8973,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251127,89.88,89.88,86.88,87.1,88.4,-1.3,10041.68,88513.858,1.2552,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251126,86.66,91.0,85.86,88.4,86.66,1.74,15645.39,139728.987,1.9557,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251125,83.9,88.2,83.79,86.66,83.64,3.02,9991.57,86620.879,1.2489,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251124,81.28,84.78,80.21,83.64,81.71,1.93,8382.61,68781.845,1.0478,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251121,84.11,84.62,80.34,81.71,84.95,-3.24,10568.58,86649.065,1.3211,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251120,86.39,86.8,84.48,84.95,86.0,-1.05,6364.2,54234.331,0.7955,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251119,86.63,88.7,84.48,86.0,87.5,-1.5,13162.86,113211.461,1.6454,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251118,84.8,91.5,84.0,87.5,84.94,2.56,23633.06,207153.034,2.9541,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251117,84.67,86.4,82.31,84.94,85.3,-0.36,18006.52,151856.871,2.2508,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251114,85.05,87.0,83.29,85.3,85.0,0.3,11700.96,99554.449,1.4626,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251113,87.01,87.01,84.52,85.0,86.5,-1.5,9563.72,81806.959,1.1955,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251112,86.31,89.48,84.68,86.5,86.17,0.33,9769.41,85264.089,1.2212,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251111,90.97,90.97,84.62,86.17,89.99,-3.82,16614.18,144818.381,2.0768,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251110,89.71,91.7,87.7,89.99,90.2,-0.21,7852.18,70116.018,0.9815,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251107,91.53,91.9,89.14,90.2,92.01,-1.81,8473.67,76711.674,1.0592,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251106,89.47,92.79,89.45,92.01,88.95,3.06,12934.76,118064.889,1.6168,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251105,88.56,89.96,86.79,88.95,88.93,0.02,7959.85,70340.462,0.995,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251104,90.1,90.98,88.2,88.93,90.33,-1.4,6892.56,61558.659,0.8616,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251103,89.56,90.88,87.8,90.33,89.48,0.85,12023.75,107518.784,1.503,8000.0,广东,半导体,科创板
