ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920006.BJ,晟楠科技,20251021,27.45,27.88,27.18,27.85,27.32,0.53,11323.85,31344.767,3.3022,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251020,27.4,27.58,27.03,27.32,27.0,0.32,8588.04,23406.881,2.5044,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251017,27.6,28.2,26.97,27.0,27.8,-0.8,14141.33,39096.47,4.1238,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251016,28.0,29.0,27.8,27.8,27.93,-0.13,15875.82,45098.037,4.6296,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251015,28.19,28.38,27.62,27.93,28.38,-0.45,11453.72,31896.56,3.3401,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251014,28.9,29.12,28.33,28.38,28.9,-0.52,18898.58,54070.887,5.5111,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251013,27.3,29.22,27.0,28.9,28.38,0.52,25430.34,72184.853,7.4158,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251010,27.75,28.96,27.65,28.38,27.65,0.73,24022.23,68092.441,7.0052,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20251009,27.58,27.85,27.22,27.65,27.81,-0.16,12370.34,33986.805,3.6074,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250930,27.17,27.96,27.02,27.81,27.26,0.55,15171.66,41923.476,4.4243,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250929,27.86,27.88,26.9,27.26,27.4,-0.14,11680.12,31834.889,3.4061,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250926,27.11,28.34,26.53,27.4,27.09,0.31,23816.36,65363.183,6.9452,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250925,27.99,27.99,27.08,27.09,27.6,-0.51,12748.9,34943.262,3.7178,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250924,27.49,28.0,27.39,27.6,27.58,0.02,13340.88,36808.935,3.8904,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250923,28.66,28.77,27.28,27.58,28.65,-1.07,22046.14,61359.402,6.429,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250922,29.01,29.14,28.51,28.65,29.21,-0.56,16004.32,45930.806,4.6671,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250919,29.36,30.26,28.94,29.21,28.8,0.41,22252.18,65856.881,6.4891,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250918,30.2,30.53,28.5,28.8,30.07,-1.27,27923.68,82616.602,8.1429,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250917,29.7,30.41,29.47,30.07,29.68,0.39,15845.97,47629.124,4.6209,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250916,29.43,29.76,28.99,29.68,29.42,0.26,16579.2,48708.081,4.8347,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250915,30.1,30.13,29.37,29.42,30.23,-0.81,23961.59,70830.154,6.9875,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250912,30.52,30.75,30.17,30.23,30.3,-0.07,16525.69,50266.095,4.8191,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250911,30.15,30.37,29.8,30.3,30.0,0.3,15428.9,46623.034,4.4993,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250910,29.83,30.54,29.8,30.0,30.01,-0.01,13855.13,41749.742,4.0404,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250909,31.39,31.39,29.87,30.01,31.24,-1.23,22345.18,67728.426,6.5162,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250908,30.82,31.5,30.61,31.24,30.77,0.47,21327.25,66213.853,6.2193,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250905,30.46,30.92,30.25,30.77,30.28,0.49,23849.6,73300.464,6.9549,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250904,31.73,32.2,29.86,30.28,31.75,-1.47,43489.87,134042.78,12.6823,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250903,35.8,36.18,31.71,31.75,35.78,-4.03,61113.2,204959.762,17.8215,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250902,34.7,35.78,33.65,35.78,34.95,0.83,50041.32,174469.02,14.5928,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250901,35.7,35.7,34.5,34.95,35.83,-0.88,36303.03,126465.233,10.5865,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250829,34.25,35.91,34.1,35.83,34.24,1.59,64284.59,227757.637,18.7463,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250828,33.76,34.33,33.05,34.24,33.5,0.74,24179.91,81711.975,7.0512,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250827,34.75,34.8,33.45,33.5,34.6,-1.1,28511.41,96841.038,8.3143,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250826,35.0,35.55,34.54,34.6,34.98,-0.38,28670.71,100521.675,8.3608,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250825,35.23,35.38,34.36,34.98,35.06,-0.08,33399.57,116492.931,9.7398,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250822,34.89,35.19,34.07,35.06,34.73,0.33,30226.81,104672.806,8.8146,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250821,35.49,35.49,34.5,34.73,35.37,-0.64,31401.46,109759.831,9.1571,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250820,34.85,35.97,34.56,35.37,34.77,0.6,53904.65,190611.338,15.7194,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250819,34.99,35.28,34.39,34.77,34.71,0.06,41905.48,146394.945,12.2202,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250818,33.64,34.73,33.48,34.71,33.44,1.27,41821.21,143125.38,12.1957,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250815,33.3,33.88,33.06,33.44,33.02,0.42,19442.49,64845.403,5.6697,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250814,34.3,34.3,33.0,33.02,33.99,-0.97,33719.66,112413.375,9.8331,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250813,34.0,34.59,33.71,33.99,34.0,-0.01,26570.55,90557.006,7.7484,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250812,35.0,35.01,33.88,34.0,34.86,-0.86,31069.34,106193.795,9.0603,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250811,35.21,35.21,34.65,34.86,34.75,0.11,24738.87,86305.353,7.2142,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250808,34.79,35.5,34.65,34.75,35.16,-0.41,29833.74,104288.71,8.6999,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250807,35.52,35.68,34.58,35.16,35.65,-0.49,40648.14,142301.555,11.8536,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250806,34.7,35.99,34.43,35.65,34.76,0.89,63680.19,226464.536,18.5701,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250805,34.47,36.35,34.4,34.76,35.37,-0.61,57875.06,203456.979,16.8772,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250804,33.59,36.6,33.52,35.37,33.5,1.87,72713.49,258528.507,21.2043,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250801,34.89,34.94,33.0,33.5,34.77,-1.27,33306.99,113308.513,9.7128,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250731,34.5,35.82,34.31,34.77,35.36,-0.59,36357.76,126671.794,10.6024,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250730,35.61,37.18,35.13,35.36,35.1,0.26,61390.39,222117.982,17.9023,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250729,34.65,35.17,34.5,35.1,34.7,0.4,24986.05,87244.888,7.2863,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250728,34.4,35.18,34.4,34.7,34.53,0.17,21555.06,75151.504,6.2858,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250725,35.0,35.27,34.52,34.53,34.99,-0.46,21436.74,74553.741,6.2513,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250724,34.6,35.11,34.43,34.99,34.31,0.68,25625.84,89116.203,7.4729,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250723,35.31,35.36,34.21,34.31,35.8,-1.49,37581.46,130324.809,10.9593,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250722,35.71,36.58,35.44,35.8,35.49,0.31,39405.93,141568.278,11.4913,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250721,35.7,36.29,35.4,35.49,35.8,-0.31,28153.49,100414.609,8.21,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250718,35.94,36.39,35.36,35.8,36.09,-0.29,32494.65,116633.446,9.4759,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250717,34.89,36.33,34.8,36.09,34.84,1.25,45403.77,162329.839,13.2404,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250716,34.7,35.27,34.53,34.84,34.74,0.1,20642.12,71854.227,6.0195,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250715,35.7,36.03,34.24,34.74,35.53,-0.79,32059.28,111603.836,9.3489,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250714,35.73,36.4,35.53,35.53,35.88,-0.35,25388.82,91198.517,7.4037,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250711,35.68,36.3,35.31,35.88,35.69,0.19,34957.14,125144.664,10.194,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250710,36.5,36.5,34.9,35.69,36.87,-1.18,54526.68,193752.736,15.9008,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250709,36.78,38.3,36.76,36.87,36.72,0.15,63267.58,236599.571,18.4497,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250708,36.5,36.99,36.31,36.72,36.88,-0.16,33849.92,123996.491,9.8711,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250707,36.8,37.48,36.15,36.88,36.76,0.12,36917.52,136327.351,10.7657,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250704,36.5,36.91,35.51,36.76,36.34,0.42,42196.38,152721.184,12.3051,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250703,36.11,37.29,36.0,36.34,36.13,0.21,36368.4,132810.335,10.6055,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250702,37.42,37.7,35.88,36.13,37.48,-1.35,48149.37,175805.127,14.041,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250701,38.0,38.04,36.98,37.48,38.5,-1.02,69966.26,262107.306,20.4032,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250630,35.49,38.98,35.49,38.5,35.95,2.55,110767.82,420154.061,32.3015,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250627,35.79,36.86,35.5,35.95,36.29,-0.34,61781.45,222389.003,18.0164,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250626,36.0,38.5,35.88,36.4,36.62,-0.22,113736.54,425929.856,33.1672,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250625,34.02,37.5,34.02,36.62,34.0,2.62,109151.6,391529.116,31.8302,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250624,33.3,34.44,33.01,34.0,35.34,-1.34,73157.78,246942.103,21.3339,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250623,35.13,35.5,34.02,35.34,34.08,1.26,50728.43,176860.818,14.7931,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250620,35.17,35.48,34.0,34.08,35.83,-1.75,64234.16,222647.194,18.7316,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250619,37.0,37.38,35.24,35.83,37.59,-1.76,100193.83,361641.06,29.2179,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250618,38.99,42.73,36.75,37.59,38.05,-0.46,141663.31,559955.99,41.311,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250617,35.9,38.05,34.71,38.05,35.95,2.1,104222.24,378309.641,30.3927,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250616,35.1,36.48,34.61,35.95,36.15,-0.2,82446.8,293329.529,24.0427,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250613,34.13,38.0,33.75,36.15,33.1,3.05,152035.79,539960.963,44.3358,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250612,34.06,34.2,32.91,33.1,34.03,-0.93,41500.58,138193.204,12.1022,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250611,33.71,34.16,33.45,34.03,33.99,0.04,33495.14,113558.831,9.7677,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250610,34.65,34.98,33.17,33.99,35.22,-1.23,69969.96,237407.442,20.4042,3429.1876,江苏,航空,北交所
920006.BJ,晟楠科技,20250609,34.7,36.15,34.5,35.22,34.2,1.02,70191.24,247531.266,20.4688,3429.1876,江苏,航空,北交所
