ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002838.SZ,道恩股份,20251024,26.13,26.41,25.55,26.36,26.14,0.22,42535.02,111142.407,1.0112,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251023,26.98,27.07,25.77,26.14,27.11,-0.97,55110.0,143889.331,1.3102,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251022,27.37,27.47,26.88,27.11,27.37,-0.26,33997.0,92173.167,0.8082,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251021,27.0,27.65,26.9,27.4,26.94,0.46,39676.7,108324.23,0.9433,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251020,26.85,27.21,26.66,26.94,26.72,0.22,32629.03,87758.241,0.7757,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251017,27.5,27.94,26.7,26.72,27.6,-0.88,40965.99,111011.896,0.9739,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251016,27.09,28.3,27.07,27.6,27.04,0.56,71653.7,198784.778,1.7035,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251015,27.0,27.19,26.39,27.04,26.5,0.54,41883.24,112610.834,0.9957,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251014,28.01,28.45,26.4,26.5,27.05,-0.55,61108.84,166683.111,1.4528,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251013,25.73,27.26,25.66,27.05,27.64,-0.59,48045.91,128443.496,1.1422,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251010,27.68,28.24,27.12,27.64,27.82,-0.18,42744.92,119173.274,1.0162,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20251009,28.2,28.33,27.66,27.82,27.78,0.04,56310.29,157585.232,1.3387,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250930,27.74,28.67,27.6,27.78,27.74,0.04,58881.52,164423.332,1.3998,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250929,27.75,27.88,27.18,27.74,27.7,0.04,76683.59,211412.151,1.8231,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250926,26.46,28.67,26.32,27.7,26.61,1.09,140428.56,390721.903,3.3385,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250925,25.3,27.04,25.12,26.61,25.4,1.21,109417.25,287846.124,2.6013,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250924,25.05,25.63,24.85,25.4,25.14,0.26,48791.79,123532.358,1.16,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250923,25.07,25.18,24.45,25.14,25.16,-0.02,41399.0,102889.889,0.9842,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250922,24.96,25.32,24.76,25.16,24.92,0.24,36996.65,92772.039,0.8795,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250919,25.8,25.99,24.71,24.92,25.94,-1.02,72835.47,182855.853,1.7316,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250918,26.27,27.1,25.66,25.94,26.44,-0.5,93112.59,245733.141,2.2136,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250917,26.11,26.66,25.95,26.44,26.2,0.24,63081.63,166134.939,1.4997,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250916,26.58,26.69,25.61,26.2,26.68,-0.48,73503.89,191312.277,1.7475,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250915,25.99,27.06,25.71,26.68,25.79,0.89,108361.37,286726.863,2.5762,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250912,25.64,26.19,25.48,25.79,25.64,0.15,65185.68,168416.674,1.5497,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250911,25.31,25.96,25.01,25.64,25.5,0.14,61020.8,156284.044,1.4507,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250910,25.71,26.17,25.35,25.5,25.65,-0.15,40048.27,102893.099,0.9521,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250909,26.3,26.37,25.6,25.65,26.25,-0.6,48318.16,124908.74,1.1487,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250908,26.27,26.56,25.76,26.25,26.25,0.0,70991.09,185483.397,1.6877,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250905,25.08,26.25,24.75,26.25,24.88,1.37,75134.0,192865.849,1.7862,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250904,25.87,26.55,24.6,24.88,26.13,-1.25,77384.26,198044.166,1.8397,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250903,25.88,26.57,25.2,26.13,25.8,0.33,89898.71,233396.53,2.1372,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250902,26.67,26.7,25.43,25.8,26.64,-0.84,76128.93,196310.021,1.8099,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250901,26.8,27.41,26.48,26.64,26.8,-0.16,73155.1,197061.95,1.7392,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250829,27.41,27.48,26.58,26.8,27.16,-0.36,64105.72,172231.204,1.524,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250828,27.0,27.27,26.38,27.16,27.0,0.16,114888.81,308095.893,2.7313,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250827,28.17,28.79,27.0,27.0,27.89,-0.89,139111.24,385631.544,3.3072,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250826,28.27,29.1,27.3,27.89,28.2,-0.31,139390.2,390310.64,3.3138,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250825,28.95,29.46,27.63,28.2,28.62,-0.42,255188.71,723230.885,6.0668,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250822,27.5,28.62,26.2,28.62,26.02,2.6,323410.19,887331.251,7.6887,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250821,23.93,26.02,23.75,26.02,23.65,2.37,51595.35,132853.553,1.2266,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250820,23.67,23.68,23.1,23.65,23.71,-0.06,75458.0,176779.035,1.7939,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250819,24.58,24.58,23.1,23.71,24.6,-0.89,111234.15,263929.178,2.6445,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250818,24.99,25.11,24.45,24.6,24.82,-0.22,90641.55,224167.35,2.1549,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250815,24.05,25.13,23.75,24.82,23.91,0.91,118599.82,291636.702,2.8196,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250814,24.31,24.66,23.71,23.91,24.26,-0.35,63714.01,153685.937,1.5147,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250813,23.72,24.64,23.68,24.26,23.8,0.46,77154.82,186572.625,1.8343,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250812,24.6,24.72,23.34,23.8,24.57,-0.77,96052.93,228446.454,2.2835,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250811,23.81,25.0,23.71,24.57,23.87,0.7,82214.27,201428.665,1.9545,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250808,23.53,24.08,23.45,23.87,23.6,0.27,47250.32,112453.584,1.1233,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250807,23.91,24.32,23.57,23.6,24.0,-0.4,64254.97,152865.608,1.5276,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250806,23.77,24.76,23.69,24.0,23.83,0.17,90005.85,218050.514,2.1398,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250805,23.94,24.24,23.6,23.83,23.87,-0.04,74721.65,178331.749,1.7764,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250804,22.28,23.93,22.23,23.87,22.97,0.9,128788.1,300271.248,3.0618,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250801,24.5,24.71,22.71,22.97,24.59,-1.62,196756.5,461440.066,4.6776,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250731,24.08,25.24,23.75,24.59,24.08,0.51,166746.63,409628.872,3.9642,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250730,23.98,24.44,23.53,24.08,23.94,0.14,106388.57,254112.857,2.5293,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250729,23.5,23.97,23.3,23.94,23.67,0.27,79583.8,188221.024,1.892,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250728,23.14,24.16,23.12,23.67,23.25,0.42,120521.85,286476.945,2.8653,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250725,22.84,23.6,22.84,23.25,22.97,0.28,100794.79,234282.854,2.3963,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250724,22.45,23.0,22.32,22.97,22.53,0.44,95679.66,217431.181,2.2747,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250723,23.0,23.1,22.48,22.53,22.96,-0.43,103675.2,235554.972,2.4647,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250722,22.66,23.29,22.44,22.96,22.94,0.02,127605.21,291710.626,3.0337,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250721,22.21,23.25,22.21,22.94,22.41,0.53,193285.46,439272.802,4.5951,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250718,21.8,23.38,21.15,22.41,21.33,1.08,300834.77,667214.847,7.152,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250717,19.42,21.33,19.32,21.33,19.39,1.94,150203.47,310010.95,3.5709,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250716,19.07,19.58,18.45,19.39,19.08,0.31,74228.06,142850.275,1.7647,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250715,19.18,19.34,18.99,19.08,19.22,-0.14,59110.52,113359.473,1.4053,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250714,18.71,19.28,18.66,19.22,18.73,0.49,66001.68,125917.372,1.5691,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250711,18.39,19.02,18.34,18.73,18.42,0.31,69169.86,129742.998,1.6444,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250710,18.39,18.59,18.21,18.42,18.33,0.09,33648.46,61790.602,0.8,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250709,18.45,18.57,18.28,18.33,18.43,-0.1,34369.34,63226.751,0.8171,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250708,18.64,18.7,18.29,18.43,18.67,-0.24,54960.5,101262.864,1.3066,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250707,17.99,18.68,17.81,18.67,17.88,0.79,83068.87,153147.631,1.9749,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250704,18.21,18.3,17.84,17.88,18.24,-0.36,38165.09,68553.959,0.9073,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250703,18.25,18.43,18.05,18.24,18.27,-0.03,29826.72,54291.121,0.7091,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250702,18.45,18.62,18.0,18.27,18.53,-0.26,46772.11,85847.223,1.1119,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250701,17.91,18.73,17.78,18.53,17.91,0.62,84402.23,154424.637,2.0066,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250630,18.0,18.13,17.74,17.91,17.79,0.12,55589.08,99695.929,1.3216,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250627,17.69,17.89,17.6,17.79,17.63,0.16,34516.15,61288.517,0.8206,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250626,17.68,17.91,17.52,17.63,17.68,-0.05,34320.71,60785.902,0.8159,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250625,17.65,17.74,17.43,17.68,17.6,0.08,40858.81,71853.632,0.9714,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250624,17.22,17.85,17.21,17.6,17.19,0.41,44409.63,78162.356,1.0558,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250623,16.88,17.22,16.8,17.19,17.05,0.14,30377.66,51902.012,0.7222,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250620,17.17,17.35,16.81,17.05,17.17,-0.12,51895.22,88558.334,1.2337,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250619,17.99,18.3,17.13,17.17,18.01,-0.84,71272.62,125087.373,1.6944,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250618,17.9,18.46,17.9,18.01,18.02,-0.01,40692.1,73754.438,0.9674,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250617,18.2,18.42,17.88,18.02,18.08,-0.06,41341.7,74829.466,0.9828,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250616,17.71,18.24,17.69,18.08,17.98,0.1,42276.16,76450.234,1.0051,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250613,18.69,18.69,17.62,17.98,18.92,-0.94,128100.63,231598.185,3.0454,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250612,18.9,19.09,18.7,18.92,18.98,-0.06,69798.53,131798.096,1.6594,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250611,19.3,19.32,18.95,18.98,19.35,-0.37,75457.26,143821.695,1.7939,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250610,18.47,19.51,18.38,19.35,18.47,0.88,161479.15,307976.552,3.839,42063.1724,山东,塑料,主板
002838.SZ,道恩股份,20250609,18.28,18.66,18.18,18.47,18.33,0.14,56478.05,104322.997,1.3427,42063.1724,山东,塑料,主板
