ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688083.SH,中望软件,20251201,71.0,73.25,70.51,72.57,71.16,1.41,18145.61,131453.812,1.0696,16964.6246,广东,软件服务,科创板
688083.SH,中望软件,20251128,70.49,71.6,70.49,71.16,70.69,0.47,12227.39,86991.244,0.7208,16964.6246,广东,软件服务,科创板
688083.SH,中望软件,20251127,71.74,72.32,70.67,70.69,72.0,-1.31,14828.16,105813.234,0.8741,16964.6246,广东,软件服务,科创板
688083.SH,中望软件,20251126,72.82,73.43,71.8,72.0,73.04,-1.04,14175.2,102758.769,0.8356,16964.6246,广东,软件服务,科创板
688083.SH,中望软件,20251125,74.2,75.1,73.0,73.04,74.21,-1.17,19406.14,143115.775,1.1439,16964.6246,广东,软件服务,科创板
688083.SH,中望软件,20251124,71.01,74.98,70.1,74.21,70.8,3.41,24512.85,178864.406,1.4449,16964.6246,广东,软件服务,科创板
688083.SH,中望软件,20251121,70.4,72.09,70.1,70.8,70.65,0.15,23123.46,164502.161,1.3635,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251120,72.37,73.19,70.65,70.65,72.37,-1.72,15592.74,111174.395,0.9195,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251119,73.93,74.6,72.02,72.37,73.86,-1.49,18102.61,132070.0,1.0675,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251118,73.29,75.18,72.69,73.86,73.29,0.57,20045.46,149075.611,1.182,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251117,71.69,73.68,71.33,73.29,72.0,1.29,20075.44,145925.192,1.1838,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251114,73.65,73.65,72.0,72.0,73.8,-1.8,19656.32,143099.948,1.1591,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251113,73.1,74.18,72.51,73.8,73.05,0.75,18340.76,135025.282,1.0815,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251112,75.69,75.69,72.72,73.05,75.95,-2.9,28387.21,209400.424,1.6739,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251111,78.52,79.67,75.9,75.95,78.51,-2.56,29020.93,224275.276,1.7113,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251110,78.25,79.48,76.87,78.51,78.5,0.01,22959.7,179322.19,1.3539,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251107,78.1,79.6,76.51,78.5,78.05,0.45,27584.12,215528.232,1.6266,16958.4547,广东,软件服务,科创板
688083.SH,中望软件,20251106,77.69,78.37,76.88,78.05,77.98,0.07,22704.57,176324.708,1.3388,16958.4547,广东,软件服务,科创板
