ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002632.SZ,道明光学,20251104,10.61,10.65,10.35,10.45,10.58,-0.13,117150.68,122622.59,2.0133,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251103,10.75,10.76,10.38,10.58,10.71,-0.13,152201.01,159681.103,2.6156,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251031,10.75,10.89,10.65,10.71,10.67,0.04,150604.38,162311.304,2.5882,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251030,10.82,10.85,10.62,10.67,10.88,-0.21,173686.0,186405.679,2.9849,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251029,10.88,10.95,10.78,10.88,10.93,-0.05,189860.11,205720.316,3.2628,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251028,10.82,11.02,10.73,10.93,10.92,0.01,273928.04,298429.051,4.7076,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251027,10.75,10.98,10.68,10.92,10.7,0.22,365989.16,397036.766,6.2897,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251024,10.42,10.86,10.41,10.7,10.36,0.34,306574.28,327670.437,5.2686,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251023,10.51,10.52,10.21,10.36,10.48,-0.12,172467.32,177908.316,2.9639,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251022,10.71,10.86,10.44,10.48,10.87,-0.39,393141.51,415134.894,6.7563,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251021,9.9,10.87,9.83,10.87,9.88,0.99,377916.51,394277.689,6.4947,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251020,9.89,10.02,9.8,9.88,9.8,0.08,88625.0,87716.786,1.5231,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251017,10.16,10.23,9.77,9.8,10.16,-0.36,168303.34,167265.583,2.8924,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251016,10.37,10.37,10.13,10.16,10.42,-0.26,159946.34,163376.417,2.7488,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251015,10.31,10.68,10.14,10.42,10.29,0.13,216931.39,224506.161,3.7281,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251014,10.89,11.05,10.25,10.29,10.86,-0.57,282863.0,298207.266,4.8611,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251013,10.46,10.9,10.29,10.86,11.05,-0.19,230150.51,246734.351,3.9553,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251010,11.04,11.16,10.66,11.05,10.94,0.11,324802.51,355421.421,5.5819,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20251009,10.83,11.06,10.73,10.94,10.88,0.06,313363.36,342862.76,5.3853,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250930,10.91,11.3,10.57,10.88,10.67,0.21,399496.0,433278.532,6.8655,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250929,10.81,10.83,10.61,10.67,10.71,-0.04,251435.0,269224.121,4.321,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250926,11.06,11.09,10.67,10.71,10.99,-0.28,259935.68,281253.515,4.4671,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250925,11.71,11.75,10.97,10.99,11.18,-0.19,587178.0,657326.496,10.0909,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250924,10.08,11.18,9.92,11.18,10.16,1.02,276414.59,293239.124,4.7503,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250923,10.64,10.64,9.98,10.16,10.61,-0.45,260789.04,265909.797,4.4818,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250922,10.64,10.71,10.49,10.61,10.64,-0.03,222358.0,235080.435,3.8213,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250919,10.73,10.87,10.48,10.64,10.84,-0.2,453795.0,482487.642,7.7987,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250918,10.33,11.35,10.3,10.84,10.32,0.52,695935.41,771694.03,11.96,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250917,9.94,10.54,9.9,10.32,9.94,0.38,326263.1,336608.871,5.607,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250916,9.87,9.99,9.66,9.94,9.84,0.1,161794.96,159006.888,2.7805,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250915,10.01,10.08,9.82,9.84,10.02,-0.18,156648.0,155416.043,2.6921,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250912,10.26,10.31,10.1,10.15,10.29,-0.14,170345.95,173556.013,2.9275,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250911,10.17,10.35,10.11,10.29,10.25,0.04,173233.46,177455.081,2.9771,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250910,10.48,10.56,10.16,10.25,10.47,-0.22,209296.51,215524.209,3.5969,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250909,10.57,10.75,10.4,10.47,10.6,-0.13,316139.0,332610.248,5.433,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250908,10.5,10.65,10.33,10.6,10.52,0.08,340832.68,357816.263,5.8574,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250905,10.07,10.52,10.04,10.52,10.07,0.45,428832.46,445505.184,7.3697,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250904,10.1,10.44,9.85,10.07,10.18,-0.11,249263.0,253508.313,4.2837,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250903,10.3,10.33,10.06,10.18,10.29,-0.11,231939.23,236069.123,3.986,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250902,10.15,10.32,9.83,10.29,10.15,0.14,296611.0,299516.204,5.0974,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250901,10.17,10.29,10.07,10.15,10.09,0.06,189058.0,192216.695,3.2491,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250829,9.89,10.17,9.75,10.09,9.94,0.15,214819.0,215142.72,3.6918,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250828,9.83,9.96,9.59,9.94,9.88,0.06,216159.0,212210.132,3.7148,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250827,10.1,10.46,9.88,9.88,10.08,-0.2,271314.93,275821.945,4.6627,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250826,10.0,10.15,9.87,10.08,10.01,0.07,202795.03,203521.031,3.4851,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250825,9.96,10.15,9.89,10.01,9.89,0.12,206015.05,205943.319,3.5405,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250822,9.92,10.06,9.86,9.89,9.97,-0.08,161225.0,159863.042,2.7707,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250821,10.1,10.16,9.88,9.97,10.0,-0.03,212064.22,211862.726,3.6444,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250820,10.0,10.12,9.76,10.0,10.07,-0.07,347551.99,346070.848,5.9729,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250819,9.97,10.2,9.71,10.07,9.49,0.58,550091.25,547367.542,9.4536,58188.6011,浙江,塑料,主板
002632.SZ,道明光学,20250818,9.53,9.57,9.42,9.49,9.41,0.08,135085.03,128119.421,2.3258,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250815,9.15,9.44,9.14,9.41,9.17,0.24,145979.0,136781.502,2.5134,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250814,9.44,9.46,9.16,9.17,9.41,-0.24,124758.0,115582.732,2.148,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250813,9.4,9.49,9.34,9.41,9.4,0.01,119654.54,112782.762,2.0602,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250812,9.46,9.48,9.32,9.4,9.44,-0.04,87627.0,82271.661,1.5087,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250811,9.28,9.45,9.25,9.44,9.26,0.18,131941.0,123776.305,2.2717,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250808,9.27,9.35,9.14,9.26,9.3,-0.04,102670.04,94931.847,1.7677,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250807,9.18,9.33,9.15,9.3,9.19,0.11,132415.0,122595.24,2.2799,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250806,9.17,9.2,9.09,9.19,9.18,0.01,99155.0,90694.871,1.7072,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250805,9.13,9.19,9.11,9.18,9.15,0.03,78535.0,71997.027,1.3522,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250804,9.04,9.18,8.86,9.15,9.15,0.0,109918.0,99431.604,1.8925,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250801,9.1,9.18,9.07,9.15,9.13,0.02,60123.0,54939.205,1.0352,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250731,9.31,9.39,9.1,9.13,9.32,-0.19,98227.0,90646.37,1.6912,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250730,9.4,9.42,9.22,9.32,9.44,-0.12,108909.0,101515.039,1.8752,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250729,9.38,9.44,9.27,9.44,9.4,0.04,133473.0,124981.341,2.2981,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250728,9.18,9.44,9.15,9.4,9.18,0.22,168117.04,156971.223,2.8946,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250725,9.13,9.19,9.08,9.18,9.12,0.06,81351.02,74340.578,1.4007,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250724,9.08,9.15,9.05,9.12,9.05,0.07,93659.0,85156.528,1.6126,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250723,9.21,9.24,9.04,9.05,9.23,-0.18,106696.02,97204.833,1.8371,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250722,9.26,9.33,9.2,9.23,9.25,-0.02,102257.72,94582.11,1.7606,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250721,9.19,9.26,9.15,9.25,9.19,0.06,97792.04,90153.118,1.6837,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250718,9.25,9.27,9.13,9.19,9.24,-0.05,74434.0,68387.048,1.2816,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250717,9.04,9.25,8.99,9.24,9.05,0.19,136570.0,125590.569,2.3514,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250716,9.06,9.12,8.99,9.05,9.04,0.01,70904.08,64251.152,1.2208,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250715,9.15,9.16,8.94,9.04,9.16,-0.12,106467.0,96061.267,1.8331,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250714,9.08,9.17,9.03,9.16,9.09,0.07,75327.0,68720.045,1.297,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250711,9.25,9.26,9.07,9.09,9.24,-0.15,132422.04,120928.939,2.28,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250710,9.15,9.33,9.1,9.24,9.16,0.08,135694.0,125381.488,2.3363,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250709,9.24,9.28,9.12,9.16,9.24,-0.08,91213.04,83911.141,1.5705,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250708,9.05,9.24,9.01,9.24,9.07,0.17,125383.0,115142.658,2.1588,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250707,9.04,9.13,9.03,9.07,9.08,-0.01,87515.0,79349.583,1.5068,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250704,9.21,9.46,9.07,9.08,9.24,-0.16,124957.76,114471.153,2.1515,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250703,9.1,9.27,9.08,9.24,9.14,0.1,122130.32,112019.324,2.1028,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250702,9.22,9.22,9.05,9.14,9.3,-0.16,165553.24,150874.108,2.8504,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250701,9.21,9.58,9.17,9.3,9.3,0.0,224193.85,208541.758,3.8601,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250630,9.15,9.48,9.02,9.3,9.1,0.2,306747.3,282296.358,5.2815,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250627,9.23,9.37,9.01,9.1,9.1,0.0,236103.02,215774.256,4.0651,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250626,9.04,9.29,9.04,9.1,9.07,0.03,239601.04,219519.371,4.1254,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250625,9.07,9.17,8.99,9.07,9.07,0.0,274358.24,248951.279,4.7238,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250624,8.85,9.12,8.79,9.07,8.86,0.21,267280.0,240090.562,4.6019,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250623,8.58,8.87,8.53,8.86,8.69,0.17,208699.9,183194.018,3.5933,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250620,8.54,9.06,8.42,8.69,8.47,0.22,284529.0,249327.775,4.8989,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250619,8.6,8.71,8.43,8.47,8.64,-0.17,132884.0,113986.448,2.2879,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250618,8.67,8.68,8.47,8.64,8.71,-0.07,144109.94,123404.734,2.4812,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250617,8.59,8.74,8.59,8.71,8.59,0.12,186362.04,161470.307,3.2087,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250616,8.53,8.67,8.53,8.59,8.59,0.0,132704.04,114119.962,2.2848,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250613,8.7,8.78,8.55,8.59,8.79,-0.2,171323.04,147952.571,2.9498,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250612,8.8,8.86,8.68,8.79,8.8,-0.01,234532.9,205957.739,4.0381,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250611,8.8,8.96,8.69,8.8,8.99,-0.19,473734.08,418992.123,8.1566,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250610,8.5,9.28,8.46,8.99,8.44,0.55,599613.69,546832.396,10.3239,58080.0011,浙江,塑料,主板
002632.SZ,道明光学,20250609,8.38,8.48,8.34,8.44,8.36,0.08,58508.0,49207.99,1.0074,58080.0011,浙江,塑料,主板
