ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301207.SZ,华兰疫苗,20250919,17.58,17.7,17.21,17.26,17.57,-0.31,31007.75,53828.897,0.5162,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250918,18.08,18.2,17.43,17.57,18.06,-0.49,51245.95,91526.053,0.8532,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250917,18.25,18.3,18.05,18.06,18.29,-0.23,23449.44,42603.998,0.3904,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250916,18.44,18.47,18.12,18.29,18.34,-0.05,21778.0,39714.127,0.3626,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250915,18.55,18.56,18.31,18.34,18.57,-0.23,20417.5,37601.442,0.3399,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250912,18.77,18.78,18.38,18.57,18.75,-0.18,36810.18,68243.112,0.6128,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250911,18.21,18.95,17.9,18.75,18.33,0.42,49923.7,92262.143,0.8312,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250910,18.43,18.65,18.23,18.33,18.6,-0.27,25517.92,46981.438,0.4248,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250909,18.78,18.91,18.37,18.6,18.8,-0.2,42956.0,79878.921,0.7152,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250908,18.59,18.96,18.45,18.8,18.63,0.17,39426.32,74030.791,0.6564,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250905,18.23,18.67,18.02,18.63,18.28,0.35,44743.62,81969.834,0.7449,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250904,18.59,18.8,17.88,18.28,18.57,-0.29,46643.36,85549.276,0.7766,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250903,18.89,19.08,18.41,18.57,18.89,-0.32,52563.1,98397.086,0.8751,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250902,18.35,19.37,18.2,18.89,18.36,0.53,98699.37,186433.517,1.6432,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250901,17.95,18.43,17.91,18.36,17.97,0.39,38531.98,70270.836,0.6415,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250829,18.0,18.12,17.82,17.97,18.0,-0.03,38897.49,69858.037,0.6476,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250828,18.5,18.77,17.48,18.0,18.22,-0.22,64711.55,116975.627,1.0774,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250827,19.16,19.16,18.22,18.22,19.02,-0.8,57137.59,106964.708,0.9513,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250826,18.96,19.21,18.77,19.02,19.02,0.0,49204.82,93664.668,0.8192,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250825,18.65,19.12,18.65,19.02,18.66,0.36,63139.91,119731.305,1.0512,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250822,18.68,18.8,18.54,18.66,18.72,-0.06,33217.25,61910.345,0.553,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250821,18.78,19.08,18.65,18.72,18.7,0.02,41425.73,77974.271,0.6897,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250820,18.77,18.8,18.46,18.7,18.84,-0.14,40094.0,74650.275,0.6675,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250819,18.95,19.15,18.77,18.84,18.97,-0.13,40752.92,77164.452,0.6785,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250818,18.51,19.18,18.51,18.97,18.58,0.39,64126.93,121535.952,1.0676,60064.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250815,18.29,18.7,18.25,18.58,18.34,0.24,37507.5,69327.469,2.6479,14164.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250814,18.8,19.0,18.3,18.34,18.78,-0.44,43482.06,80910.617,3.0697,14164.815,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250813,18.71,18.86,18.48,18.78,18.7,0.08,42692.63,79722.956,3.014,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250812,18.82,18.97,18.63,18.7,18.82,-0.12,37462.0,70309.667,2.6447,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250811,18.41,18.87,18.41,18.82,18.4,0.42,40950.62,76509.397,2.891,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250808,18.42,18.64,18.21,18.4,18.44,-0.04,37743.03,69540.296,2.6646,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250807,18.64,18.81,18.37,18.44,18.68,-0.24,41204.01,76367.821,2.9089,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250806,18.8,19.1,18.58,18.68,18.87,-0.19,54031.77,101064.792,3.8145,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250805,19.0,19.3,18.74,18.87,19.09,-0.22,56014.3,106274.597,3.9545,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250804,18.77,19.31,18.43,19.09,18.86,0.23,77082.98,145438.811,5.4418,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250801,18.87,19.39,18.77,18.86,18.98,-0.12,62691.55,119318.393,4.4259,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250731,19.02,19.28,18.79,18.98,19.18,-0.2,82022.85,156269.419,5.7906,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250730,19.5,20.12,18.8,19.18,19.7,-0.52,112684.01,218143.946,7.9552,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250729,19.9,19.99,19.26,19.7,20.17,-0.47,128417.06,250856.252,9.0659,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250728,19.33,20.97,19.3,20.17,19.76,0.41,192949.29,388009.211,13.6217,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250725,18.62,20.37,18.12,19.76,18.79,0.97,201245.6,391619.632,14.2074,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250724,17.58,19.54,17.57,18.79,17.56,1.23,151052.31,281498.278,10.6639,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250723,17.47,17.74,17.45,17.56,17.54,0.02,27008.0,47560.536,1.9067,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250722,17.6,17.75,17.47,17.54,17.6,-0.06,21642.5,38069.882,1.5279,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250721,17.6,17.68,17.42,17.6,17.58,0.02,22301.0,39191.974,1.5744,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250718,17.57,17.61,17.36,17.58,17.57,0.01,19967.64,34888.57,1.4097,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250717,17.49,17.6,17.4,17.57,17.48,0.09,20751.64,36336.749,1.465,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250716,17.15,17.5,17.05,17.48,17.17,0.31,26885.0,46605.116,1.898,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250715,17.27,17.43,16.99,17.17,17.33,-0.16,21507.5,36872.419,1.5184,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250714,17.22,17.38,17.12,17.33,17.2,0.13,19188.6,33155.696,1.3547,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250711,17.13,17.3,17.04,17.2,17.13,0.07,20189.44,34673.796,1.4253,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250710,16.91,17.34,16.81,17.13,16.96,0.17,29855.2,51160.706,2.1077,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250709,16.96,17.02,16.83,16.96,16.96,0.0,15754.14,26680.632,1.1122,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250708,16.87,17.09,16.79,16.96,16.79,0.17,16621.5,28184.968,1.1734,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250707,16.85,16.96,16.73,16.79,16.84,-0.05,13886.45,23360.708,0.9803,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250704,16.9,17.04,16.8,16.84,16.93,-0.09,19621.74,33151.513,1.3852,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250703,16.9,16.99,16.79,16.93,16.83,0.1,20042.15,33917.595,1.4149,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250702,16.88,17.0,16.68,16.83,16.91,-0.08,18974.87,31894.35,1.3396,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250701,16.85,17.03,16.71,16.91,16.86,0.05,25545.0,43068.282,1.8034,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250630,16.6,16.94,16.49,16.86,16.41,0.45,33443.0,56030.383,2.361,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250627,16.29,16.48,16.29,16.41,16.3,0.11,11190.44,18364.522,0.79,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250626,16.47,16.47,16.25,16.3,16.51,-0.21,17299.5,28269.653,1.2213,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250625,16.42,16.54,16.25,16.51,16.42,0.09,17200.02,28205.887,1.2143,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250624,16.2,16.45,16.1,16.42,16.09,0.33,15629.52,25511.518,1.1034,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250623,15.85,16.16,15.78,16.09,16.01,0.08,14049.48,22458.052,0.9919,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250620,15.94,16.1,15.91,16.01,15.9,0.11,15091.11,24170.749,1.0654,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250619,16.19,16.26,15.86,15.9,16.2,-0.3,18901.94,30248.698,1.3344,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250618,16.54,16.55,16.2,16.2,16.55,-0.35,19938.5,32520.787,1.4076,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250617,16.41,17.02,16.4,16.55,16.29,0.26,36708.0,61191.997,2.5915,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250616,16.52,16.62,16.36,16.49,16.55,-0.06,19433.0,32017.894,1.3719,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250613,16.88,16.99,16.5,16.55,16.93,-0.38,24908.5,41467.726,1.7585,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250612,16.89,16.96,16.75,16.93,16.91,0.02,21996.75,37094.387,1.5529,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250611,16.96,17.11,16.88,16.91,16.97,-0.06,16525.5,28044.384,1.1667,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250610,17.07,17.18,16.77,16.97,17.06,-0.09,26236.66,44654.492,1.8522,14164.8488,河南,生物制药,创业板
301207.SZ,华兰疫苗,20250609,16.72,17.18,16.72,17.06,16.77,0.29,32134.32,54758.435,2.2686,14164.8488,河南,生物制药,创业板
