ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688359.SH,三孚新科,20251028,71.1,74.66,70.02,73.3,73.3,0.0,31110.25,226977.444,3.1823,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251027,69.88,73.6,69.73,73.3,69.1,4.2,40346.08,291065.36,4.1271,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251024,64.91,70.47,64.91,69.1,64.91,4.19,51032.74,351236.917,5.2203,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251023,60.18,65.22,59.77,64.91,60.79,4.12,24873.87,155024.273,2.5444,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251022,59.76,61.08,59.02,60.79,60.08,0.71,15785.55,95069.201,1.6147,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251021,57.71,60.3,56.12,60.08,56.7,3.38,22348.97,131256.187,2.2861,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251020,55.61,59.0,55.07,56.7,55.06,1.64,19615.04,112271.008,2.0065,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251017,58.88,59.71,54.71,55.06,58.96,-3.9,21279.95,120862.429,2.1768,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251016,60.66,61.5,57.96,58.96,60.99,-2.03,20452.62,121508.886,2.0921,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251015,61.58,62.28,60.0,60.99,61.55,-0.56,13952.13,85070.183,1.4272,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251014,64.77,65.8,61.33,61.55,64.88,-3.33,17446.86,110126.715,1.7847,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251013,64.11,66.18,62.0,64.88,66.18,-1.3,19225.64,124477.288,1.9666,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251010,66.58,67.79,66.02,66.18,66.85,-0.67,11998.97,79943.667,1.2274,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20251009,66.73,68.25,66.5,66.85,66.4,0.45,16933.2,113998.264,1.7321,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250930,67.19,68.52,65.99,66.4,66.85,-0.45,12799.8,85464.632,1.3093,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250929,67.6,67.6,66.08,66.85,66.78,0.07,12118.44,80814.457,1.2396,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250926,67.94,68.49,66.28,66.78,67.94,-1.16,12207.99,82268.294,1.2488,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250925,67.57,68.77,66.66,67.94,67.3,0.64,14922.52,101557.837,1.5265,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250924,66.34,67.47,65.34,67.3,66.42,0.88,10948.66,73109.332,1.12,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250923,68.44,68.68,64.11,66.42,68.04,-1.62,20935.07,138075.555,2.1415,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250922,68.35,69.49,66.99,68.04,68.35,-0.31,10093.59,68817.941,1.0325,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250919,69.34,69.98,67.53,68.35,69.41,-1.06,14615.1,99883.568,1.495,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250918,70.66,72.07,67.7,69.41,71.0,-1.59,24323.01,170929.283,2.4881,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250917,71.67,72.87,70.61,71.0,71.7,-0.7,15529.98,111092.534,1.5886,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250916,71.01,71.7,68.8,71.7,71.5,0.2,21526.64,151476.695,2.202,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250915,72.6,73.44,70.82,71.5,73.14,-1.64,20388.88,146016.949,2.0856,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250912,73.73,73.74,71.07,73.14,73.7,-0.56,24153.76,174623.155,2.4707,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250911,72.0,75.21,71.79,73.7,73.08,0.62,30187.32,222252.864,3.0879,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250910,72.51,74.44,72.35,73.08,73.0,0.08,17425.25,127544.183,1.7825,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250909,74.0,74.3,72.27,73.0,74.1,-1.1,22459.67,163950.522,2.2975,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250908,73.17,74.8,71.5,74.1,73.09,1.01,27085.57,199969.648,2.7706,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250905,70.72,73.19,70.02,73.09,69.63,3.46,31033.27,224029.672,3.1745,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250904,70.01,74.79,68.88,69.63,69.6,0.03,41747.53,301275.417,4.2705,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250903,72.44,73.7,68.8,69.6,72.44,-2.84,28775.61,205196.554,2.9435,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250902,72.24,73.96,71.15,72.44,72.17,0.27,39583.79,286393.701,4.0491,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250901,68.54,74.58,68.5,72.17,68.64,3.53,44803.7,320785.215,4.5831,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250829,69.0,70.57,68.01,68.64,68.99,-0.35,20352.01,140719.256,2.0819,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250828,68.2,69.18,66.27,68.99,68.2,0.79,26924.53,182736.097,2.7542,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250827,72.66,72.73,68.2,68.2,73.2,-5.0,41051.43,289915.44,4.1992,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250826,65.02,75.5,64.2,73.2,66.27,6.93,81091.81,571048.219,8.2951,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250825,66.58,67.8,65.8,66.27,66.6,-0.33,37157.39,248400.623,3.8009,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250822,69.0,69.0,66.03,66.6,69.0,-2.4,32268.34,218178.3,3.3008,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250821,68.48,69.7,67.6,69.0,68.87,0.13,18783.32,128682.714,1.9214,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250820,69.0,69.26,67.36,68.87,69.0,-0.13,21736.31,148318.699,2.2235,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250819,70.0,70.99,67.8,69.0,70.0,-1.0,33454.51,230787.596,3.4221,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250818,69.1,70.55,69.1,70.0,69.03,0.97,35256.3,246653.451,3.6064,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250815,66.94,69.49,66.94,69.03,66.8,2.23,28430.89,194564.57,2.9083,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250814,68.57,68.57,66.33,66.8,67.99,-1.19,22655.66,152078.705,2.3175,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250813,66.68,68.33,65.96,67.99,65.98,2.01,28524.71,191517.437,2.9179,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250812,66.8,67.21,65.15,65.98,66.1,-0.12,19595.52,129631.774,2.0045,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250811,64.5,67.29,63.5,66.1,64.45,1.65,29268.22,191780.103,2.9939,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250808,65.47,66.0,64.0,64.45,65.46,-1.01,16816.11,108632.928,1.7202,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250807,66.12,66.41,64.04,65.46,66.4,-0.94,25982.0,168705.828,2.6578,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250806,67.49,67.49,66.18,66.4,66.93,-0.53,16136.85,107563.759,1.6507,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250805,65.51,67.2,65.03,66.93,65.41,1.52,18464.93,122640.008,1.8888,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250804,64.5,66.51,64.28,65.41,65.39,0.02,13229.21,85780.715,1.3532,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250801,65.67,66.6,64.0,65.39,64.68,0.71,16591.99,108902.935,1.6972,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250731,68.2,68.44,64.06,64.68,67.99,-3.31,30196.12,199510.318,3.0888,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250730,68.66,69.29,66.0,67.99,68.5,-0.51,24000.39,162428.011,2.4551,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250729,67.4,70.58,66.93,68.5,67.41,1.09,39743.16,274798.47,4.0654,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250728,64.8,69.75,64.0,67.41,64.8,2.61,35021.39,233036.138,3.5824,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250725,63.08,65.6,62.6,64.8,62.9,1.9,24030.13,154284.057,2.4581,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250724,64.28,64.28,62.81,62.9,63.6,-0.7,16921.59,107141.362,1.7309,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250723,63.18,64.28,62.24,63.6,63.58,0.02,18616.67,118038.205,1.9043,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250722,61.98,63.8,60.5,63.58,61.02,2.56,26528.02,164953.513,2.7136,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250721,60.98,61.2,59.58,61.02,60.45,0.57,18290.07,110753.862,1.8709,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250718,57.8,60.66,57.8,60.45,57.8,2.65,37609.05,225090.022,3.8471,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250717,58.6,58.6,57.63,57.8,58.6,-0.8,18883.69,109591.751,1.9317,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250716,58.4,58.68,57.68,58.6,58.66,-0.06,14099.14,81961.498,1.4422,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250715,59.31,59.9,57.6,58.66,59.25,-0.59,25135.74,147017.674,2.5712,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250714,60.03,60.18,58.25,59.25,59.24,0.01,18966.73,111959.098,1.9402,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250711,60.2,61.59,58.04,59.24,59.6,-0.36,36072.48,215313.07,3.6899,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250710,56.6,60.0,56.15,59.6,56.59,3.01,40575.67,235694.331,4.1506,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250709,58.09,58.1,55.43,56.59,57.43,-0.84,30424.35,171475.42,3.1122,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250708,57.07,59.3,57.0,57.43,57.44,-0.01,40766.63,237190.3,4.1701,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250707,56.6,57.75,55.28,57.44,56.0,1.44,33519.45,190013.495,3.4288,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250704,57.4,57.94,55.37,56.0,58.05,-2.05,38501.59,216695.76,3.9384,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250703,52.75,58.58,52.1,58.05,52.8,5.25,66594.0,374418.051,6.8121,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250702,51.88,53.0,51.2,52.8,51.88,0.92,23001.46,120105.4,2.3529,9775.905,广东,化工原料,科创板
688359.SH,三孚新科,20250701,52.74,52.74,50.9,51.88,52.74,-0.86,21920.67,113281.02,2.2631,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250630,53.9,54.0,52.25,52.74,54.0,-1.26,28267.56,149023.129,2.9184,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250627,55.2,55.2,53.1,54.0,54.12,-0.12,27846.85,149756.022,2.875,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250626,51.18,56.5,51.11,54.12,51.17,2.95,65843.48,359323.939,6.7978,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250625,53.0,55.5,50.76,51.17,53.0,-1.83,30982.71,162605.76,3.1987,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250624,51.0,53.39,50.6,53.0,51.0,2.0,30865.58,162048.503,3.1866,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250623,48.67,51.37,48.06,51.0,48.98,2.02,21854.1,109575.621,2.2563,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250620,48.2,49.49,47.99,48.98,48.15,0.83,11769.04,57451.766,1.2151,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250619,49.38,49.99,47.68,48.15,49.39,-1.24,13240.34,64452.12,1.367,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250618,48.0,49.85,47.61,49.39,48.54,0.85,15472.55,75593.325,1.5974,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250617,49.51,49.61,48.43,48.54,49.44,-0.9,10475.36,51346.895,1.0815,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250616,49.97,50.4,48.5,49.44,49.97,-0.53,16688.19,81704.349,1.7229,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250613,50.98,51.9,49.8,49.97,51.24,-1.27,12388.88,62929.562,1.2791,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250612,53.45,53.45,50.6,51.24,53.45,-2.21,27064.96,139673.665,2.7942,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250611,47.5,53.45,47.02,53.45,47.79,5.66,42220.06,217518.568,4.3589,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250610,48.03,48.03,46.2,47.79,47.69,0.1,14109.06,66682.037,1.4566,9685.965,广东,化工原料,科创板
688359.SH,三孚新科,20250609,47.38,48.62,47.3,47.69,47.38,0.31,12647.58,60680.24,1.3058,9685.965,广东,化工原料,科创板
