ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300521.SZ,爱司凯,20251031,28.7,28.72,28.15,28.39,28.36,0.03,33534.0,95106.003,2.2396,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251030,28.04,28.99,27.11,28.36,28.08,0.28,56409.0,158487.729,3.7674,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251029,27.87,29.0,27.61,28.08,28.0,0.08,41672.2,117808.413,2.7832,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251028,28.01,28.25,27.91,28.0,28.24,-0.24,32532.0,91160.759,2.1727,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251027,28.99,29.2,27.92,28.24,28.76,-0.52,44474.6,125965.538,2.9703,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251024,28.2,28.98,28.19,28.76,28.21,0.55,42569.0,121822.763,2.8431,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251023,28.23,28.55,27.52,28.21,28.4,-0.19,42463.8,118810.882,2.836,14973.0,广东,专用机械,创业板
300521.SZ,爱司凯,20251022,28.26,28.88,27.82,28.4,28.03,0.37,42893.0,121861.987,2.8752,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251021,28.11,28.52,27.5,28.03,28.07,-0.04,48396.41,135749.548,3.2441,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251020,27.02,29.48,27.02,28.07,26.79,1.28,72708.0,207462.505,4.8737,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251017,27.18,27.79,26.75,26.79,27.16,-0.37,43349.0,117875.057,2.9057,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251016,27.27,28.06,26.69,27.16,27.27,-0.11,56592.0,154303.136,3.7934,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251015,27.38,27.61,26.4,27.27,26.93,0.34,41544.8,112694.117,2.7848,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251014,28.87,29.26,26.68,26.93,28.76,-1.83,59457.4,166045.109,3.9855,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251013,28.28,28.91,26.15,28.76,29.12,-0.36,54950.0,154918.735,3.6833,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251010,30.13,30.5,28.78,29.12,30.29,-1.17,58203.8,171998.077,3.9015,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20251009,31.6,31.61,29.5,30.29,31.6,-1.31,75578.8,230479.114,5.0661,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250930,31.41,31.6,30.82,31.6,31.31,0.29,48018.0,150041.56,3.2187,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250929,31.89,31.99,31.02,31.31,31.58,-0.27,49612.0,156029.944,3.3255,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250926,31.31,32.9,31.31,31.58,31.62,-0.04,63192.6,202971.906,4.2359,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250925,32.17,32.6,31.58,31.62,32.16,-0.54,65836.8,210388.395,4.4131,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250924,32.2,33.02,31.25,32.16,32.07,0.09,81688.0,262976.063,5.4756,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250923,33.71,33.81,31.36,32.07,33.4,-1.33,99421.2,320166.027,6.6643,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250922,31.87,34.48,31.33,33.4,31.68,1.72,155763.2,511228.791,10.4409,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250919,31.69,32.75,30.6,31.68,32.3,-0.62,194660.0,608961.445,13.0482,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250918,27.95,33.25,27.85,32.3,27.71,4.59,299541.53,946633.825,20.0785,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250917,26.52,28.99,26.36,27.71,26.78,0.93,105230.4,293837.14,7.0537,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250916,26.94,27.4,26.6,26.78,27.16,-0.38,60317.5,162499.04,4.0431,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250915,25.28,27.5,24.73,27.16,25.27,1.89,124236.75,330968.808,8.3277,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250912,25.35,26.1,25.12,25.27,25.36,-0.09,51660.8,131794.775,3.4629,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250911,25.3,25.82,24.71,25.36,25.28,0.08,53904.0,135822.087,3.6132,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250910,24.28,25.87,24.12,25.28,24.3,0.98,61507.0,153454.837,4.1229,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250909,24.6,24.62,24.2,24.3,24.67,-0.37,30241.8,73681.255,2.0271,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250908,24.5,24.73,24.0,24.67,24.49,0.18,39672.2,96674.261,2.6593,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250905,24.2,24.8,23.78,24.49,24.2,0.29,41636.8,100992.108,2.791,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250904,24.5,25.08,23.82,24.2,24.03,0.17,55799.8,136872.85,3.7403,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250903,25.2,25.27,23.96,24.03,25.2,-1.17,58204.2,142219.343,3.9015,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250902,25.61,25.79,24.45,25.2,25.65,-0.45,84558.0,210801.472,5.668,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250901,25.98,26.88,25.54,25.65,25.91,-0.26,52089.0,135012.345,3.4916,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250829,26.15,26.5,25.66,25.91,26.32,-0.41,52508.2,137002.452,3.5197,14918.5,广东,专用机械,创业板
300521.SZ,爱司凯,20250828,26.49,26.73,25.45,26.32,26.31,0.01,67895.3,176209.499,4.5511,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250827,26.52,27.28,26.2,26.31,26.66,-0.35,82096.0,218449.995,5.503,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250826,27.0,27.35,26.51,26.66,27.28,-0.62,60773.8,162920.99,4.0738,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250825,26.52,27.65,26.2,27.28,26.29,0.99,99589.0,266751.105,6.6756,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250822,25.03,26.87,24.8,26.29,24.87,1.42,134313.4,351537.4,9.0032,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250821,24.29,25.8,24.0,24.87,24.28,0.59,71263.6,176968.716,4.7769,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250820,24.9,24.9,24.0,24.28,24.34,-0.06,41850.4,101179.348,2.8053,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250819,24.75,24.93,24.18,24.34,24.63,-0.29,55916.2,136730.851,3.7481,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250818,24.14,25.58,24.14,24.63,23.9,0.73,86352.6,215249.795,5.7883,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250815,25.2,25.68,21.0,23.9,25.0,-1.1,78298.6,193659.38,5.2485,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250814,26.16,26.17,24.98,25.0,25.88,-0.88,49997.6,126912.146,3.3514,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250813,26.0,26.65,25.76,25.88,25.9,-0.02,46294.0,120849.559,3.1032,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250812,26.19,26.52,25.83,25.9,26.19,-0.29,44081.0,115089.289,2.9548,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250811,25.72,26.3,25.5,26.19,25.68,0.51,49098.0,127561.524,3.2911,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250808,25.3,26.08,25.0,25.68,25.57,0.11,47151.0,121191.645,3.1606,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250807,25.36,25.91,25.24,25.57,25.42,0.15,38927.0,99425.366,2.6093,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250806,25.15,25.83,24.8,25.42,25.27,0.15,56013.73,142366.669,3.7547,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250805,24.15,26.18,24.11,25.27,24.11,1.16,101448.13,258056.792,6.8002,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250804,23.84,24.17,23.65,24.11,24.02,0.09,24597.0,58779.695,1.6488,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250801,23.97,24.37,23.77,24.02,24.01,0.01,31770.0,76168.708,2.1296,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250731,23.93,24.89,23.91,24.01,23.95,0.06,40871.49,99662.066,2.7397,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250730,24.23,24.23,23.72,23.95,24.12,-0.17,32374.49,77429.744,2.1701,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250729,25.0,25.01,23.88,24.12,25.01,-0.89,70634.0,171146.404,4.7347,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250728,24.66,25.23,24.42,25.01,24.73,0.28,29999.21,74500.697,2.0109,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250725,24.96,24.97,24.56,24.73,24.73,0.0,19864.0,49152.151,1.3315,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250724,24.8,24.96,24.31,24.73,24.47,0.26,41537.0,102258.569,2.7843,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250723,25.4,25.48,24.43,24.47,25.39,-0.92,46038.53,114488.73,3.086,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250722,25.6,26.13,25.16,25.39,25.62,-0.23,35615.53,90765.408,2.3874,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250721,25.56,25.82,24.88,25.62,25.8,-0.18,50147.2,126670.221,3.3614,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250718,25.5,26.1,25.38,25.8,25.54,0.26,43788.8,112852.468,2.9352,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250717,25.88,25.96,25.32,25.54,25.98,-0.44,54720.8,139745.084,3.668,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250716,24.61,26.49,24.3,25.98,24.83,1.15,96467.0,247482.274,6.4663,14918.374,广东,专用机械,创业板
300521.SZ,爱司凯,20250715,24.69,24.91,24.41,24.83,24.92,-0.09,32400.0,79881.89,2.25,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250714,24.2,25.18,24.0,24.92,24.0,0.92,61435.0,152311.927,4.2664,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250711,23.41,24.19,23.38,24.0,23.53,0.47,34423.0,81907.999,2.3905,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250710,23.8,24.0,23.35,23.53,23.9,-0.37,32708.99,77025.05,2.2715,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250709,24.3,24.45,23.84,23.9,24.28,-0.38,38963.99,93695.969,2.7059,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250708,23.85,25.2,23.85,24.28,23.86,0.42,67799.6,166316.722,4.7083,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250707,24.08,24.69,23.85,23.86,23.94,-0.08,68564.84,166662.86,4.7615,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250704,23.23,23.99,22.8,23.94,23.23,0.71,68537.68,161327.414,4.7596,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250703,22.71,23.64,22.65,23.23,22.7,0.53,33750.0,78086.429,2.3438,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250702,22.95,23.21,22.66,22.7,23.13,-0.43,28865.8,66060.176,2.0046,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250701,23.46,23.86,22.92,23.13,23.46,-0.33,35898.0,83302.015,2.4929,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250630,23.24,23.46,23.06,23.46,23.26,0.2,38912.25,90495.152,2.7023,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250627,22.9,23.68,22.63,23.26,22.8,0.46,57176.25,132551.407,3.9706,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250626,23.19,23.26,22.75,22.8,23.04,-0.24,38349.65,88084.389,2.6632,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250625,22.99,23.12,22.66,23.04,22.92,0.12,42626.88,97577.452,2.9602,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250624,22.25,22.99,22.23,22.92,22.26,0.66,55220.0,125505.504,3.8348,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250623,22.32,22.49,21.75,22.26,22.42,-0.16,36755.0,81601.164,2.5525,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250620,22.08,22.58,21.63,22.42,22.4,0.02,59324.4,131242.64,4.1198,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250619,23.1,23.55,22.31,22.4,23.15,-0.75,88175.6,202410.143,6.1234,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250618,23.94,23.94,22.8,23.15,23.94,-0.79,80768.0,186756.289,5.6089,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250617,24.55,24.85,23.66,23.94,24.92,-0.98,126547.6,305171.937,8.7881,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250616,22.69,26.26,22.23,24.92,22.69,2.23,190174.4,461230.025,13.2067,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250613,23.64,24.78,22.5,22.69,25.44,-2.75,196302.14,463672.011,13.6322,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250612,21.28,25.44,20.98,25.44,21.2,4.24,220357.88,531533.858,15.3028,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250611,21.0,21.47,20.95,21.2,21.02,0.18,22479.2,47634.225,1.5611,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250610,21.59,21.59,20.75,21.02,21.46,-0.44,31317.0,66264.478,2.1748,14399.874,广东,专用机械,创业板
300521.SZ,爱司凯,20250609,21.6,21.8,21.4,21.46,21.58,-0.12,28681.0,61790.764,1.9918,14399.874,广东,专用机械,创业板
