ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920118.BJ,太湖远大,20250925,27.48,27.48,26.54,26.64,27.32,-0.68,6065.83,16351.798,1.963,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250924,26.77,27.4,26.53,27.32,26.77,0.55,8650.01,23356.565,2.7993,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250923,27.82,27.82,26.19,26.77,27.82,-1.05,12692.32,33959.108,4.1074,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250922,28.89,28.89,27.69,27.82,28.72,-0.9,11817.43,33227.225,3.8243,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250919,28.57,29.33,28.2,28.72,28.72,0.0,12134.57,34779.488,3.9269,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250918,28.86,29.75,28.42,28.72,28.69,0.03,21452.2,62515.568,6.9422,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250917,28.18,28.76,27.83,28.69,28.04,0.65,11897.29,33878.085,3.8501,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250916,28.22,28.44,27.84,28.04,28.21,-0.17,7350.04,20670.799,2.3786,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250915,28.46,28.67,28.18,28.21,28.45,-0.24,7054.4,20067.574,2.2829,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250912,28.81,28.97,28.2,28.45,28.76,-0.31,11757.78,33570.261,3.805,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250911,29.35,29.35,28.21,28.76,29.09,-0.33,13961.53,39825.199,4.5181,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250910,28.51,29.15,28.24,29.09,28.53,0.56,15820.35,45492.343,5.1197,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250909,28.63,29.28,28.34,28.53,28.62,-0.09,10956.81,31479.03,3.5458,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250908,29.17,29.8,28.55,28.62,29.15,-0.53,20831.01,60750.37,6.7412,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250905,27.38,29.32,27.37,29.15,27.2,1.95,27730.7,79718.501,8.974,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250904,26.78,27.49,26.74,27.2,26.78,0.42,9646.64,26255.853,3.1218,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250903,27.51,27.69,26.71,26.78,27.4,-0.62,11476.9,31083.099,3.7141,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250902,27.48,27.65,26.7,27.4,27.5,-0.1,14801.42,40392.283,4.7899,3090.11,浙江,塑料,北交所
920118.BJ,太湖远大,20250901,27.09,27.73,26.91,27.5,27.1,0.4,9284.58,25364.373,4.2272,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250829,27.39,27.8,26.85,27.1,27.39,-0.29,9372.94,25606.324,4.2674,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250828,27.59,27.95,26.65,27.39,27.59,-0.2,9386.4,25546.049,4.2735,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250827,28.4,28.68,27.52,27.59,28.47,-0.88,6445.05,18037.858,2.9344,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250826,28.49,28.85,27.99,28.47,28.31,0.16,9218.79,26151.31,4.1972,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250825,28.5,28.74,27.81,28.31,28.21,0.1,9334.14,26412.048,4.2497,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250822,28.47,28.8,28.07,28.21,28.46,-0.25,9311.82,26325.701,4.2396,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250821,28.73,29.5,28.34,28.46,28.45,0.01,15261.71,44214.649,6.9485,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250820,28.18,28.61,27.66,28.45,28.3,0.15,9810.53,27691.933,4.4666,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250819,28.06,28.83,28.06,28.3,27.96,0.34,10950.44,31151.208,4.9856,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250818,26.89,27.99,26.65,27.96,26.89,1.07,8860.07,24450.157,4.0339,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250815,26.61,27.02,26.35,26.89,26.36,0.53,5913.21,15818.535,2.6922,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250814,27.54,27.64,26.35,26.36,27.49,-1.13,6914.49,18552.748,3.1481,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250813,27.51,27.8,27.36,27.49,27.52,-0.03,5224.97,14388.185,2.3789,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250812,27.64,27.75,27.21,27.52,27.64,-0.12,4105.36,11271.489,1.8691,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250811,27.72,27.88,27.44,27.64,27.41,0.23,3812.12,10552.814,1.7356,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250808,28.0,28.01,27.34,27.41,27.84,-0.43,4630.37,12737.55,2.1082,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250807,28.19,28.4,27.66,27.84,27.99,-0.15,4781.19,13394.108,2.1768,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250806,27.83,28.05,27.49,27.99,27.77,0.22,3174.02,8833.417,1.4451,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250805,28.0,28.05,27.63,27.77,27.86,-0.09,4021.58,11199.677,1.831,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250804,27.89,28.13,27.57,27.86,27.96,-0.1,5121.77,14203.622,2.3319,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250801,27.71,28.09,27.57,27.96,27.71,0.25,4813.96,13418.307,2.1918,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250731,28.72,28.72,27.71,27.71,28.54,-0.83,7133.84,20058.032,3.248,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250730,28.61,28.95,28.33,28.54,28.6,-0.06,4768.31,13649.347,2.171,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250729,28.98,29.17,28.35,28.6,28.79,-0.19,5048.88,14426.884,2.2987,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250728,28.51,29.4,28.4,28.79,28.5,0.29,8058.27,23244.852,3.6689,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250725,29.25,29.44,28.42,28.5,29.14,-0.64,8591.15,24741.268,3.9115,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250724,28.4,29.25,28.35,29.14,28.71,0.43,8845.46,25510.115,4.0273,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250723,28.8,30.38,28.28,28.71,29.06,-0.35,14456.83,42357.394,6.5821,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250722,27.95,29.84,27.91,29.06,27.9,1.16,20095.78,58191.499,9.1494,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250721,27.13,27.98,26.94,27.9,27.11,0.79,7963.38,22085.177,3.6257,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250718,27.51,27.51,26.96,27.11,27.32,-0.21,4906.23,13327.158,2.2338,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250717,27.29,27.57,27.2,27.32,27.35,-0.03,4474.36,12238.029,2.0371,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250716,27.73,27.89,27.04,27.35,27.59,-0.24,4987.7,13659.545,2.2709,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250715,28.17,28.17,27.28,27.59,28.01,-0.42,4977.46,13705.725,2.2662,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250714,27.94,28.2,27.73,28.01,27.92,0.09,3582.9,10026.51,1.6313,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250711,27.98,28.32,27.8,27.92,27.93,-0.01,4984.61,13967.254,2.2694,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250710,27.86,28.02,27.24,27.93,27.72,0.21,5139.67,14227.066,2.34,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250709,28.21,28.32,27.5,27.72,28.25,-0.53,7028.74,19674.122,3.2001,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250708,27.66,28.52,27.66,28.25,27.71,0.54,8068.34,22645.136,3.6734,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250707,27.45,27.8,27.3,27.71,27.5,0.21,5459.8,15039.072,2.4858,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250704,27.84,28.14,27.16,27.5,27.94,-0.44,8815.49,24315.963,4.0136,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250703,28.88,28.99,27.72,27.94,28.5,-0.56,10969.36,30804.928,4.9942,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250702,27.98,28.75,27.98,28.5,27.9,0.6,13045.53,36991.376,5.9395,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250701,27.76,28.0,27.53,27.9,27.67,0.23,5896.79,16345.705,2.6848,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250630,28.4,28.42,27.39,27.67,27.83,-0.16,7901.05,21870.261,3.5973,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250627,28.75,29.19,28.59,28.83,28.7,0.13,9476.1,27403.346,4.3144,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250626,28.6,29.59,28.36,28.7,28.32,0.38,15779.46,45813.126,7.1842,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250625,27.98,28.32,27.33,28.32,27.85,0.47,8587.24,24044.719,3.9097,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250624,27.16,27.92,27.02,27.85,27.06,0.79,5499.7,15180.034,2.504,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250623,26.18,27.26,26.07,27.06,26.7,0.36,5021.9,13376.602,2.2864,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250620,27.3,27.78,26.59,26.7,27.41,-0.71,7111.23,19234.656,3.2377,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250619,29.25,29.26,27.3,27.41,29.17,-1.76,13984.42,39268.767,6.367,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250618,29.7,29.7,28.82,29.17,29.88,-0.71,12948.47,37763.638,5.8953,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250617,28.9,29.98,28.9,29.88,28.53,1.35,24662.36,72653.6,11.2285,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250616,28.77,28.77,28.12,28.53,28.69,-0.16,5478.87,15564.672,2.4945,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250613,28.83,29.18,28.33,28.69,28.68,0.01,7782.99,22322.008,3.5435,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250612,28.75,28.96,28.2,28.68,28.71,-0.03,9515.0,27278.347,4.3321,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250611,27.7,28.71,27.65,28.71,27.71,1.0,10225.23,28885.438,4.6554,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250610,28.45,28.45,27.46,27.71,28.38,-0.67,7220.61,20149.844,3.2875,2196.4,浙江,塑料,北交所
920118.BJ,太湖远大,20250609,28.4,28.43,28.13,28.38,28.36,0.02,4673.55,13216.081,2.1278,2196.4,浙江,塑料,北交所
