ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688358.SH,祥生医疗,20251201,31.7,31.9,31.35,31.58,31.61,-0.03,8436.78,26691.308,0.7524,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251128,31.46,31.7,31.05,31.61,31.31,0.3,6050.52,19055.001,0.5396,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251127,31.69,31.77,31.31,31.31,31.54,-0.23,8973.3,28264.364,0.8003,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251126,31.9,32.47,31.44,31.54,31.8,-0.26,10792.18,34443.278,0.9625,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251125,31.3,32.08,31.29,31.8,31.14,0.66,9337.88,29696.771,0.8328,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251124,31.3,31.79,30.66,31.14,31.1,0.04,9835.79,30558.617,0.8772,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251121,31.97,32.43,30.86,31.1,31.97,-0.87,14876.94,46705.266,1.3268,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251120,33.2,33.32,31.8,31.97,32.84,-0.87,11438.01,36961.452,1.0201,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251119,33.9,33.9,32.75,32.84,33.76,-0.92,8260.82,27321.298,0.7368,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251118,33.5,34.1,33.14,33.76,33.52,0.24,8470.56,28481.744,0.7555,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251117,33.74,34.27,33.01,33.52,33.82,-0.3,10091.17,33714.792,0.9,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251114,32.85,34.4,32.85,33.82,33.21,0.61,16019.45,54464.614,1.4287,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251113,33.0,33.38,32.55,33.21,32.96,0.25,14151.92,46717.497,1.2622,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251112,34.3,34.3,32.83,32.96,33.86,-0.9,20688.97,69107.552,1.8452,11212.4537,江苏,医疗保健,科创板
