ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300485.SZ,赛升药业,20251024,11.98,12.08,11.75,11.76,12.0,-0.24,115681.0,137053.949,4.2248,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251023,12.25,12.44,11.86,12.0,12.26,-0.26,120989.0,145233.336,4.4186,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251022,12.14,12.68,12.14,12.26,12.24,0.02,179379.0,221855.968,6.551,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251021,12.25,12.35,11.95,12.24,12.3,-0.06,125595.0,152677.355,4.5868,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251020,12.23,12.4,11.93,12.3,12.29,0.01,167262.0,204007.335,6.1085,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251017,12.41,12.68,12.23,12.29,12.52,-0.23,213881.0,265639.159,7.8111,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251016,12.28,12.85,12.13,12.52,12.28,0.24,337018.91,421784.224,12.3082,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251015,11.26,12.76,11.22,12.28,11.25,1.03,369262.57,446632.475,13.4857,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251014,11.33,11.59,11.23,11.25,11.32,-0.07,86912.0,99164.08,3.1741,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251013,11.06,11.45,10.76,11.32,11.26,0.06,86618.0,97267.846,3.1634,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251010,11.28,11.36,11.21,11.26,11.28,-0.02,72339.66,81678.498,2.6419,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20251009,11.53,11.59,11.23,11.28,11.43,-0.15,76981.0,87055.147,2.8114,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250930,11.42,11.49,11.32,11.43,11.39,0.04,48892.0,55877.851,1.7856,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250929,11.3,11.45,11.11,11.39,11.3,0.09,72643.0,82131.322,2.653,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250926,11.42,11.49,11.24,11.3,11.5,-0.2,64647.0,73296.889,2.361,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250925,11.54,11.9,11.48,11.5,11.58,-0.08,79214.0,92168.951,2.893,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250924,11.5,11.72,11.47,11.58,11.55,0.03,58074.0,67265.737,2.1209,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250923,11.65,11.73,11.26,11.55,11.74,-0.19,114295.84,130687.478,4.1742,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250922,11.8,12.02,11.55,11.74,12.08,-0.34,137033.99,160624.49,5.0046,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250919,12.13,12.31,11.92,12.08,12.17,-0.09,88056.0,106245.009,3.2159,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250918,12.35,12.53,12.03,12.17,12.35,-0.18,103048.0,127069.719,3.7634,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250917,12.55,12.6,12.33,12.35,12.55,-0.2,76552.0,94935.942,2.7957,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250916,12.53,12.57,12.37,12.55,12.51,0.04,57187.0,71403.555,2.0885,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250915,12.58,12.67,12.48,12.51,12.61,-0.1,97642.0,122509.029,3.566,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250912,12.48,12.81,12.25,12.61,12.48,0.13,143627.0,179788.031,5.2454,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250911,12.23,12.5,11.85,12.48,12.35,0.13,136249.0,165855.412,4.9759,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250910,12.43,12.67,12.26,12.35,12.43,-0.08,87932.0,108929.489,3.2113,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250909,12.85,12.88,12.4,12.43,12.86,-0.43,109795.0,138217.183,4.0098,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250908,12.9,13.04,12.72,12.86,12.95,-0.09,94293.0,121283.13,3.4436,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250905,12.99,12.99,12.47,12.95,12.87,0.08,103974.99,132541.892,3.7972,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250904,13.03,13.3,12.67,12.87,13.0,-0.13,102290.0,133171.558,3.7357,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250903,13.89,13.89,12.98,13.0,13.75,-0.75,136962.28,182263.531,5.002,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250902,13.5,14.18,13.42,13.75,13.48,0.27,210337.7,290879.968,7.6817,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250901,13.3,13.54,13.08,13.48,13.17,0.31,118076.16,158196.45,4.3122,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250829,13.22,13.45,13.12,13.17,13.29,-0.12,104273.0,138251.592,3.8081,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250828,13.63,13.71,12.71,13.29,13.59,-0.3,204634.69,269465.5,7.4734,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250827,14.3,14.35,13.57,13.59,14.2,-0.61,220357.81,305917.468,8.0476,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250826,14.5,14.57,14.14,14.2,14.53,-0.33,169253.99,241598.439,6.1813,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250825,14.26,14.6,14.14,14.53,14.26,0.27,187975.51,271263.496,6.865,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250822,14.3,14.34,14.17,14.26,14.19,0.07,120779.92,171785.736,4.411,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250821,14.5,14.56,14.16,14.19,14.45,-0.26,161355.33,230893.238,5.8928,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250820,14.99,15.05,14.26,14.45,15.18,-0.73,311472.66,453706.94,11.3752,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250819,14.52,16.25,14.5,15.18,14.52,0.66,478878.79,740427.591,17.489,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250818,14.17,14.53,14.08,14.52,14.12,0.4,201904.0,290114.289,7.3737,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250815,14.17,14.29,13.9,14.12,14.13,-0.01,189952.0,267287.959,6.9372,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250814,14.53,14.61,14.12,14.13,14.53,-0.4,167579.03,240738.284,6.1201,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250813,14.26,14.65,14.0,14.53,14.43,0.1,215363.52,309384.847,7.8652,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250812,14.77,15.18,14.31,14.43,14.77,-0.34,200522.67,292208.991,7.3232,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250811,14.6,14.91,14.53,14.77,14.73,0.04,159831.0,235336.798,5.8371,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250808,14.55,14.95,14.31,14.73,14.54,0.19,196620.0,287521.363,7.1807,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250807,14.71,15.07,14.49,14.54,14.83,-0.29,219784.0,323141.714,8.0267,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250806,15.26,15.55,14.8,14.83,15.38,-0.55,289750.0,434920.218,10.5819,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250805,15.7,16.0,15.19,15.38,15.86,-0.48,336027.0,519167.307,12.2719,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250804,14.45,16.12,14.18,15.86,14.76,1.1,534984.34,816048.375,19.538,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250801,14.98,15.6,14.7,14.76,15.11,-0.35,321200.95,484802.729,11.7305,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250731,14.88,15.8,14.86,15.11,14.99,0.12,403551.45,617372.238,14.738,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250730,15.26,15.85,14.61,14.99,15.55,-0.56,415612.05,635905.784,15.1785,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250729,14.88,15.84,14.59,15.55,14.89,0.66,526192.03,808066.23,19.2169,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250728,14.84,15.24,14.79,14.89,14.84,0.05,285340.0,426332.891,10.4208,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250725,15.27,15.45,14.76,14.84,15.27,-0.43,313564.01,471453.561,11.4516,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250724,15.97,16.34,15.05,15.27,15.82,-0.55,434078.5,671148.247,15.8529,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250723,15.71,16.76,15.71,15.82,16.63,-0.81,500614.78,809255.276,18.2828,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250722,15.07,17.49,15.03,16.63,15.35,1.28,772923.9,1281100.06,28.2277,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250721,14.69,15.43,14.34,15.35,14.78,0.57,570123.2,851845.428,20.8213,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250718,13.61,14.86,13.11,14.78,13.72,1.06,496404.66,689328.399,18.1291,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250717,13.2,13.75,13.2,13.72,13.27,0.45,319857.2,433496.392,11.6814,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250716,13.1,13.4,12.75,13.27,13.13,0.14,269004.88,350684.795,9.8243,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250715,13.78,13.84,12.86,13.13,13.88,-0.75,303376.0,399214.867,11.0795,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250714,13.51,13.94,13.32,13.88,13.61,0.27,247165.0,336085.899,9.0266,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250711,13.7,14.23,13.55,13.61,13.94,-0.33,271986.6,375910.821,9.9331,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250710,14.23,14.38,13.77,13.94,14.37,-0.43,273645.2,384233.652,9.9937,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250709,14.03,14.39,13.66,14.37,14.31,0.06,405695.2,568769.653,14.8163,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250708,14.6,15.75,14.19,14.31,14.19,0.12,517693.2,760025.706,18.9065,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250707,14.63,15.36,14.15,14.19,14.69,-0.5,463166.5,679661.533,16.9152,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250704,14.8,15.24,14.65,14.69,15.12,-0.43,483663.19,717586.288,17.6637,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250703,13.69,16.22,13.29,15.12,13.69,1.43,781625.7,1184730.772,28.5455,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250702,13.61,14.14,13.29,13.69,13.87,-0.18,375204.79,513036.226,13.7027,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250701,13.59,14.36,13.51,13.87,13.69,0.18,501395.36,699503.419,18.3113,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250630,13.03,13.71,12.6,13.69,13.28,0.41,386974.78,511450.889,14.1326,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250627,12.93,13.48,12.75,13.28,12.93,0.35,403452.79,531551.123,14.7344,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250626,12.91,13.22,12.85,12.93,13.44,-0.51,363177.78,471943.454,13.2635,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250625,14.23,14.65,13.06,13.44,14.35,-0.91,577292.79,787091.664,21.0831,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250624,13.98,14.52,13.66,14.35,13.58,0.77,808665.48,1139183.196,29.533,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250623,14.36,14.47,13.26,13.58,13.94,-0.36,689436.87,937651.068,25.1787,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250620,11.86,13.94,11.86,13.94,11.62,2.32,543647.29,720580.49,19.8544,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250619,12.41,12.56,11.55,11.62,12.72,-1.1,445736.31,529147.461,16.2786,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250618,12.44,13.12,12.25,12.72,12.71,0.01,438255.0,555167.649,16.0054,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250617,14.1,14.38,12.68,12.71,13.89,-1.18,629104.9,839912.267,22.9754,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250616,13.11,14.15,12.85,13.89,13.69,0.2,620358.02,839679.186,22.6559,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250613,12.59,14.8,12.52,13.69,12.69,1.0,810714.66,1113968.518,29.6079,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250612,12.48,13.0,12.3,12.69,13.15,-0.46,616105.4,781525.068,22.5006,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250611,13.42,14.1,12.43,13.15,12.78,0.37,974195.28,1285335.57,35.5783,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250610,10.78,12.78,10.7,12.78,10.65,2.13,570794.39,697061.4,20.8458,27381.7182,北京,生物制药,创业板
300485.SZ,赛升药业,20250609,10.07,11.09,10.02,10.65,10.04,0.61,338981.68,360564.571,12.3799,27381.7182,北京,生物制药,创业板
