ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688170.SH,德龙激光,20251201,33.63,34.05,33.11,33.21,33.55,-0.34,28745.4,96197.693,2.7811,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251128,33.81,33.81,33.0,33.55,33.55,0.0,22481.14,75156.295,2.175,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251127,33.05,34.21,33.05,33.55,33.1,0.45,29673.69,100197.294,2.8709,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251126,33.53,33.8,32.67,33.1,33.72,-0.62,31704.03,105539.624,3.0673,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251125,33.1,34.24,32.7,33.72,32.72,1.0,35183.06,118240.69,3.4039,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251124,32.86,32.89,31.7,32.72,32.32,0.4,40597.63,130931.612,3.9278,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251121,34.33,34.33,32.07,32.32,34.74,-2.42,52156.47,171652.672,5.0461,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251120,35.24,36.57,34.25,34.74,35.36,-0.62,44309.81,155995.389,4.2869,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251119,36.63,37.4,34.97,35.36,36.82,-1.46,60589.65,215730.433,5.862,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251118,37.69,38.88,36.33,36.82,37.34,-0.52,60322.95,225233.291,5.8362,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251117,37.55,38.6,36.53,37.34,38.33,-0.99,77729.6,291503.11,7.5203,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251114,34.88,39.5,33.8,38.33,35.01,3.32,121392.86,452545.36,11.7447,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251113,35.23,35.99,34.7,35.01,35.54,-0.53,68207.92,241127.688,6.5991,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251112,37.86,37.88,35.3,35.54,38.0,-2.46,95370.05,343475.245,9.227,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251111,33.88,39.25,33.11,38.0,32.84,5.16,116782.98,416528.634,11.2987,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251110,33.08,34.21,32.23,32.84,33.06,-0.22,34930.15,115715.505,3.3795,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251107,32.96,33.97,32.12,33.06,33.0,0.06,29057.97,95924.605,2.8113,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251106,32.88,33.93,32.51,33.0,32.94,0.06,28456.53,94330.506,2.7531,10336.0,江苏,专用机械,科创板
