ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600212.SH,绿能慧充,20251201,8.32,8.62,8.32,8.44,8.34,0.1,122042.0,103335.132,2.3706,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251128,8.36,8.48,8.3,8.34,8.42,-0.08,143021.0,119687.392,2.7781,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251127,7.98,8.5,7.96,8.42,7.97,0.45,301779.01,250835.705,5.8619,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251126,8.11,8.22,7.96,7.97,8.1,-0.13,108603.0,87616.076,2.1095,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251125,7.97,8.2,7.9,8.1,7.88,0.22,144720.02,117072.405,2.8111,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251124,7.81,7.92,7.75,7.88,7.75,0.13,86470.15,67709.214,1.6796,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251121,7.9,8.05,7.65,7.75,7.98,-0.23,188668.0,147584.57,3.6648,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251120,8.15,8.18,7.95,7.98,8.1,-0.12,170725.95,137370.948,3.3162,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251119,8.45,8.47,8.07,8.1,8.48,-0.38,228233.71,186861.445,4.4333,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251118,8.82,8.83,8.4,8.48,8.82,-0.34,216943.27,185242.795,4.214,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251117,8.81,8.86,8.71,8.82,8.85,-0.03,207505.55,182384.571,4.0307,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251114,8.44,9.0,8.44,8.85,8.48,0.37,531206.29,470082.196,10.3183,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251113,8.4,8.49,8.3,8.48,8.38,0.1,114387.01,96316.383,2.2219,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251112,8.46,8.6,8.35,8.38,8.51,-0.13,151993.8,128451.977,2.9524,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251111,8.5,8.58,8.45,8.51,8.49,0.02,88699.0,75538.391,1.7229,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251110,8.48,8.5,8.37,8.49,8.42,0.07,99188.37,83724.306,1.9267,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251107,8.51,8.52,8.41,8.42,8.51,-0.09,113159.11,95607.832,2.198,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251106,8.58,8.61,8.46,8.51,8.59,-0.08,118949.01,101265.913,2.3105,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251105,8.34,8.62,8.32,8.59,8.42,0.17,191034.01,163028.127,3.7107,51481.7213,山东,电气设备,主板
600212.SH,绿能慧充,20251104,8.56,8.6,8.35,8.42,8.55,-0.13,134399.0,113482.015,2.6106,51481.7213,山东,电气设备,主板
