ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300920.SZ,润阳科技,20251104,40.81,41.26,39.9,40.5,41.0,-0.5,10618.0,42806.318,1.9173,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251103,40.87,41.35,40.21,41.0,40.88,0.12,14446.0,58929.3,2.6085,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251031,39.47,41.3,39.47,40.88,39.69,1.19,19117.0,78137.362,3.4519,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251030,40.83,41.17,39.6,39.69,40.95,-1.26,16245.0,64939.531,2.9333,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251029,41.29,41.48,40.28,40.95,41.05,-0.1,13487.0,54948.889,2.4353,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251028,40.59,42.36,40.59,41.05,40.97,0.08,17978.0,74524.552,3.2462,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251027,41.13,41.34,40.51,40.97,40.71,0.26,12022.0,49195.045,2.1708,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251024,40.69,40.96,40.0,40.71,40.43,0.28,12958.64,52618.014,2.3399,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251023,40.71,40.71,39.41,40.43,40.48,-0.05,14399.0,57579.5,2.6,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251022,40.72,41.29,40.44,40.48,40.94,-0.46,12615.0,51443.673,2.2778,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251021,40.78,41.37,40.3,40.94,40.82,0.12,15884.0,64886.638,2.8681,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251020,41.0,42.0,39.61,40.82,40.71,0.11,25851.0,105000.296,4.6678,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251017,40.59,41.38,40.19,40.71,40.9,-0.19,21955.91,89554.294,3.9645,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251016,44.49,44.49,40.3,40.9,44.49,-3.59,32229.8,134609.31,5.8196,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251015,42.0,45.17,41.33,44.49,42.0,2.49,24762.01,108306.143,4.4712,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251014,43.75,44.28,41.9,42.0,43.75,-1.75,19141.17,81873.556,3.4563,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251013,42.53,43.9,41.64,43.75,43.89,-0.14,14596.0,63128.846,2.6355,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251010,44.53,45.5,43.3,43.89,44.85,-0.96,17709.25,78085.533,3.1977,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20251009,47.7,48.3,44.0,44.85,47.69,-2.84,32293.18,149672.805,5.8311,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250930,50.05,50.55,47.53,47.69,50.05,-2.36,33699.9,163186.642,6.0851,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250929,49.19,52.3,49.13,50.05,48.68,1.37,29428.9,148852.026,5.3139,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250926,49.02,50.98,48.6,48.68,49.01,-0.33,21445.07,106029.487,3.8723,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250925,47.0,51.8,46.9,49.01,46.57,2.44,30470.88,151076.525,5.502,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250924,46.52,47.46,45.91,46.57,46.4,0.17,11288.0,52697.481,2.0382,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250923,48.5,48.5,45.46,46.4,47.69,-1.29,14864.0,68482.974,2.6839,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250922,48.82,48.82,47.09,47.69,47.95,-0.26,9863.24,47068.886,1.781,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250919,49.11,49.44,47.5,47.95,49.1,-1.15,12059.0,58082.727,2.1774,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250918,49.24,50.79,48.66,49.1,49.24,-0.14,14983.0,74171.117,2.7054,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250917,50.07,50.49,48.8,49.24,50.9,-1.66,21363.04,105567.579,3.8574,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250916,53.4,53.91,50.4,50.9,53.5,-2.6,32909.38,170327.706,5.9423,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250915,54.6,55.2,52.02,53.5,54.17,-0.67,26981.43,144230.782,4.8719,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250912,50.45,54.68,50.36,54.17,50.39,3.78,45697.14,243948.97,8.2514,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250911,49.97,52.13,48.65,50.39,49.97,0.42,19409.84,97291.842,3.5048,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250910,50.4,50.77,49.41,49.97,49.81,0.16,8529.2,42565.802,1.5401,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250909,49.88,50.94,49.26,49.81,49.85,-0.04,13499.21,67600.518,2.4375,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250908,49.47,50.76,48.64,49.85,49.4,0.45,19635.0,97975.052,3.5454,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250905,48.98,49.57,47.5,49.4,48.42,0.98,15037.08,73478.967,2.7152,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250904,48.9,49.61,47.43,48.42,48.7,-0.28,18386.84,89833.497,3.32,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250903,50.65,51.46,48.57,48.7,50.65,-1.95,17607.74,87204.749,3.1794,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250902,52.01,52.42,49.71,50.65,52.15,-1.5,18662.31,94832.528,3.3698,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250901,52.35,53.35,51.66,52.15,52.35,-0.2,18526.0,97156.207,3.3452,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250829,53.01,53.47,51.93,52.35,52.99,-0.64,20055.48,105492.017,3.6213,5538.1311,浙江,塑料,创业板
300920.SZ,润阳科技,20250828,52.1,54.0,52.1,52.99,52.62,0.37,22278.25,118472.841,3.3923,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250827,54.77,55.57,52.53,52.62,54.77,-2.15,24755.9,134042.338,3.7696,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250826,58.3,58.9,54.36,54.77,58.4,-3.63,45887.26,256963.192,6.9873,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250825,59.43,62.76,57.73,58.4,56.95,1.45,55830.78,334881.921,8.5014,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250822,56.8,57.75,56.37,56.95,56.8,0.15,14003.05,79858.635,2.1323,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250821,57.08,57.88,56.08,56.8,57.07,-0.27,24909.5,142332.072,3.793,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250820,59.16,59.9,55.31,57.07,59.9,-2.83,36209.0,207226.036,5.5136,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250819,59.66,60.2,58.18,59.9,60.36,-0.46,20294.41,120399.873,3.0903,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250818,59.7,61.6,58.71,60.36,58.53,1.83,42371.14,254139.838,6.4519,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250815,62.0,63.91,58.11,58.53,62.77,-4.24,61202.27,368909.296,9.3194,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250814,61.26,64.31,60.05,62.77,60.06,2.71,38805.53,242397.902,5.909,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250813,59.31,60.54,58.35,60.06,59.0,1.06,29700.87,177167.559,4.5226,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250812,57.0,59.38,56.51,59.0,57.08,1.92,43643.87,254042.107,6.6457,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250811,54.9,57.6,53.36,57.08,55.15,1.93,35841.45,201641.582,5.4576,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250808,56.78,56.97,54.11,55.15,56.68,-1.53,27775.59,153615.501,4.2294,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250807,56.3,58.3,55.69,56.68,56.02,0.66,38563.31,219207.771,5.8721,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250806,54.0,56.78,52.71,56.02,52.91,3.11,36084.69,198128.466,5.4947,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250805,54.16,55.52,52.6,52.91,54.08,-1.17,17954.0,96159.158,2.7339,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250804,53.78,54.86,52.0,54.08,53.78,0.3,16619.0,89113.008,2.5306,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250801,53.72,54.8,52.8,53.78,54.14,-0.36,29552.0,158695.364,4.4999,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250731,55.45,55.5,53.8,54.14,55.1,-0.96,28977.0,158133.397,4.4124,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250730,51.23,55.58,50.8,55.1,51.35,3.75,48049.5,260687.86,7.3166,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250729,50.87,52.4,50.1,51.35,50.92,0.43,20923.0,107396.221,3.186,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250728,49.28,51.8,49.28,50.92,49.79,1.13,26208.0,132990.657,3.9907,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250725,47.96,52.8,47.96,49.79,47.71,2.08,42844.0,217149.893,6.5239,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250724,48.88,49.12,47.25,47.71,48.4,-0.69,15885.0,76153.17,2.4188,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250723,48.5,49.14,47.6,48.4,48.66,-0.26,16569.0,80298.357,2.523,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250722,50.6,50.6,48.38,48.66,50.8,-2.14,23945.62,118527.508,3.6462,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250721,49.8,51.2,48.77,50.8,49.78,1.02,28871.0,144349.84,4.3962,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250718,49.35,50.57,48.74,49.78,48.8,0.98,24318.0,120668.115,3.7029,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250717,48.5,49.38,47.68,48.8,48.8,0.0,22201.0,108132.403,3.3806,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250716,47.29,50.21,46.88,48.8,47.12,1.68,43860.0,213182.047,6.6786,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250715,47.62,48.3,46.6,47.12,47.82,-0.7,26338.0,124489.406,4.0105,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250714,44.9,48.37,44.85,47.82,44.9,2.92,44039.0,209022.498,6.7059,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250711,44.73,45.76,44.59,44.9,44.71,0.19,15479.0,69993.231,2.357,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250710,45.39,46.37,44.3,44.71,46.02,-1.31,21265.0,95479.146,3.238,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250709,46.38,48.99,45.95,46.02,46.37,-0.35,31561.62,149868.778,4.8059,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250708,45.88,46.87,44.51,46.37,45.8,0.57,23833.0,108616.39,3.6291,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250707,46.58,46.93,45.45,45.8,46.74,-0.94,17644.0,81143.519,2.6867,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250704,47.84,48.06,46.1,46.74,47.71,-0.97,22101.0,103937.335,3.3653,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250703,46.17,48.6,45.65,47.71,45.64,2.07,44310.38,209806.393,6.7472,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250702,46.91,48.17,45.61,45.64,47.33,-1.69,31752.0,148588.286,4.8349,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250701,45.38,47.4,44.3,47.33,45.83,1.5,35670.0,165666.627,5.4315,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250630,43.2,47.48,43.03,45.83,42.98,2.85,46381.0,212787.912,7.0625,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250627,42.48,43.13,42.07,42.98,42.95,0.03,34922.4,148862.144,5.3177,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250626,45.82,46.48,42.75,42.95,46.48,-3.53,50788.06,221714.601,7.7336,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250625,48.25,48.63,45.08,46.48,48.52,-2.04,38053.0,177487.57,5.7944,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250624,47.69,50.1,47.2,48.52,47.44,1.08,44915.0,218452.457,6.8393,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250623,46.6,47.58,45.8,47.44,47.5,-0.06,26209.03,122152.905,3.9909,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250620,47.18,48.5,46.04,47.5,47.13,0.37,28369.0,134016.178,4.3198,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250619,49.67,49.67,46.86,47.13,49.17,-2.04,37527.0,179941.404,5.7143,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250618,53.63,53.89,48.6,49.17,53.1,-3.93,54547.0,273962.142,8.3059,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250617,55.0,55.94,52.6,53.1,53.31,-0.21,45922.0,245947.779,6.9926,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250616,48.11,54.45,48.11,53.31,47.99,5.32,62455.0,326572.773,9.5101,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250613,47.38,49.31,46.9,47.99,47.6,0.39,38633.0,185267.807,5.8827,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250612,46.76,48.98,46.01,47.6,49.7,-2.1,52480.0,247746.598,7.9912,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250611,47.27,50.37,46.77,49.7,46.6,3.1,60232.2,294373.187,9.1716,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250610,47.05,49.5,46.31,46.6,47.05,-0.45,51671.63,245081.539,7.8681,6567.225,浙江,塑料,创业板
300920.SZ,润阳科技,20250609,46.0,47.61,45.21,47.05,46.89,0.16,49233.28,230046.216,7.4968,6567.225,浙江,塑料,创业板
