ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688033.SH,天宜新材,20251201,7.0,7.41,6.91,7.03,6.83,0.2,853660.96,608599.068,15.1843,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251128,7.05,7.4,6.58,6.83,6.77,0.06,983155.48,678167.435,17.4877,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251127,5.61,6.77,5.61,6.77,5.64,1.13,694580.19,452734.475,12.3547,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251126,5.74,5.77,5.6,5.64,5.77,-0.13,131384.15,74710.483,2.337,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251125,5.57,5.87,5.53,5.77,5.55,0.22,210487.29,120361.801,3.744,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251124,5.58,5.58,5.46,5.55,5.47,0.08,121816.08,67114.245,2.1668,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251121,5.72,5.76,5.47,5.47,5.78,-0.31,183475.02,102121.04,3.2635,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251120,5.96,6.0,5.75,5.78,5.94,-0.16,170965.68,100191.927,3.041,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251119,6.11,6.19,5.89,5.94,6.12,-0.18,202242.58,120612.713,3.5974,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251118,6.41,6.41,6.09,6.12,6.41,-0.29,262221.67,162009.661,4.6642,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251117,6.39,6.51,6.33,6.41,6.41,0.0,154198.02,98552.317,2.7428,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251114,6.33,6.51,6.31,6.41,6.38,0.03,155396.9,99746.987,2.7641,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251113,6.34,6.46,6.31,6.38,6.33,0.05,192077.84,122554.844,3.4165,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251112,6.58,6.58,6.28,6.33,6.59,-0.26,292926.02,186604.813,5.2104,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251111,6.38,6.69,6.37,6.59,6.4,0.19,362513.84,237806.808,6.4481,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251110,7.0,7.1,6.2,6.4,7.41,-1.01,789678.61,514309.031,14.0463,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251107,7.34,7.51,7.27,7.41,7.35,0.06,165520.15,122776.318,2.9442,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251106,7.44,7.44,7.26,7.35,7.36,-0.01,129881.26,95230.542,2.3102,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251105,6.92,7.41,6.92,7.36,7.06,0.3,245635.25,178131.139,4.3692,56219.8596,北京,电气设备,科创板
688033.SH,天宜新材,20251104,7.13,7.18,7.0,7.06,7.19,-0.13,108422.5,76584.852,1.9285,56219.8596,北京,电气设备,科创板
