ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688677.SH,海泰新光,20251201,44.58,45.7,44.15,45.44,44.54,0.9,16820.54,75751.75,1.4031,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251128,45.45,45.45,44.21,44.54,45.43,-0.89,12491.16,55757.923,1.042,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251127,45.99,45.99,45.02,45.43,45.28,0.15,7189.84,32642.367,0.5998,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251126,45.57,46.03,45.13,45.28,45.61,-0.33,8448.93,38381.819,0.7048,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251125,45.6,46.38,45.53,45.61,45.27,0.34,5242.92,24107.493,0.4374,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251124,45.19,46.22,44.99,45.27,45.19,0.08,8641.91,39276.463,0.7209,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251121,45.98,46.7,44.87,45.19,46.18,-0.99,9444.81,43006.917,0.7879,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251120,46.88,47.68,46.1,46.18,47.11,-0.93,7968.16,37105.156,0.6647,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251119,47.01,47.5,46.8,47.11,47.0,0.11,5754.99,27109.365,0.4801,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251118,47.51,48.0,46.88,47.0,47.77,-0.77,7692.81,36367.842,0.6417,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251117,48.79,49.92,47.67,47.77,48.53,-0.76,14588.39,70458.456,1.2169,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251114,49.06,49.35,48.5,48.53,49.07,-0.54,8462.83,41385.729,0.706,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251113,48.26,49.3,48.03,49.07,48.3,0.77,9294.72,45329.332,0.7754,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251112,48.57,48.9,48.13,48.3,48.35,-0.05,7027.24,34051.48,0.5862,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251111,49.0,49.17,48.13,48.35,49.0,-0.65,6481.02,31529.601,0.5406,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251110,48.48,49.26,48.11,49.0,48.62,0.38,11149.34,54469.939,0.9301,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251107,48.93,49.07,48.17,48.62,48.95,-0.33,7880.58,38348.967,0.6574,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251106,49.06,49.52,48.33,48.95,49.06,-0.11,8750.43,42796.114,0.73,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251105,48.59,49.46,48.5,49.06,49.2,-0.14,8861.06,43310.03,0.7392,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251104,50.2,50.95,48.89,49.2,50.2,-1.0,18743.14,92585.678,1.5635,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251103,49.09,50.7,48.62,50.2,48.5,1.7,32297.95,161451.146,2.6943,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251031,47.45,48.88,47.43,48.5,47.43,1.07,20001.58,96832.478,1.6685,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251030,49.1,49.3,47.14,47.43,48.89,-1.46,25623.06,122805.41,2.1374,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251029,51.0,51.28,48.32,48.89,51.49,-2.6,36243.44,177837.65,3.0234,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251028,50.36,52.46,50.36,51.49,49.87,1.62,38068.99,196656.638,3.1757,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251027,55.86,57.0,49.4,49.87,48.5,1.37,85844.92,449381.92,7.1611,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251024,50.92,51.05,48.0,48.5,51.08,-2.58,38808.26,192599.579,3.2373,11987.7,山东,医疗保健,科创板
688677.SH,海泰新光,20251023,52.5,52.5,50.32,51.08,51.92,-0.84,13780.89,70255.938,1.1496,11987.7,山东,医疗保健,科创板
