ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600050.SH,中国联通,20251201,5.41,5.45,5.4,5.45,5.4,0.05,1506050.83,816917.851,0.4895,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251128,5.43,5.43,5.39,5.4,5.42,-0.02,1498753.08,809794.718,0.4871,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251127,5.45,5.46,5.42,5.42,5.45,-0.03,1302135.12,707889.983,0.4232,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251126,5.44,5.48,5.43,5.45,5.44,0.01,1566528.47,855205.606,0.5092,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251125,5.44,5.46,5.42,5.44,5.43,0.01,1459101.57,793811.441,0.4742,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251124,5.4,5.44,5.38,5.43,5.38,0.05,1920149.75,1040589.114,0.6241,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251121,5.46,5.48,5.37,5.38,5.49,-0.11,3035436.96,1645747.407,0.9866,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251120,5.42,5.52,5.41,5.49,5.41,0.08,3301109.13,1809206.61,1.0729,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251119,5.4,5.44,5.39,5.41,5.4,0.01,1676744.28,908777.34,0.545,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251118,5.4,5.43,5.39,5.4,5.41,-0.01,1617764.65,875534.912,0.5258,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251117,5.41,5.43,5.39,5.41,5.42,-0.01,1906854.86,1029943.939,0.6198,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251114,5.44,5.46,5.42,5.42,5.45,-0.03,1805525.7,982270.188,0.5868,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251113,5.47,5.49,5.43,5.45,5.48,-0.03,2803611.24,1528700.715,0.9112,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251112,5.51,5.52,5.46,5.48,5.5,-0.02,2126213.65,1168054.156,0.6911,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251111,5.52,5.53,5.49,5.5,5.53,-0.03,1627065.11,896241.096,0.5288,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251110,5.51,5.53,5.49,5.53,5.51,0.02,1800805.49,991843.04,0.5853,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251107,5.46,5.52,5.45,5.51,5.47,0.04,2204482.56,1213059.698,0.7165,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251106,5.44,5.49,5.43,5.47,5.44,0.03,1962396.92,1073839.806,0.6378,3076682.6127,北京,电信运营,主板
600050.SH,中国联通,20251105,5.41,5.45,5.38,5.44,5.43,0.01,1906442.57,1034357.3,0.6196,3076682.6127,北京,电信运营,主板
