ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688602.SH,康鹏科技,20251201,9.55,9.57,9.11,9.28,9.46,-0.18,239228.46,221632.818,9.2154,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251128,9.31,9.68,9.21,9.46,9.37,0.09,258183.21,243349.33,9.9456,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251127,8.86,9.54,8.8,9.37,8.84,0.53,377693.65,348308.166,14.5493,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251126,8.88,9.13,8.82,8.84,8.89,-0.05,190613.08,170218.73,7.3427,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251125,8.63,9.09,8.61,8.89,8.61,0.28,285983.98,252590.632,11.0165,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251124,8.7,8.76,8.45,8.61,8.65,-0.04,199704.32,171563.834,7.6929,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251121,9.05,9.12,8.56,8.65,9.21,-0.56,279777.45,245580.243,10.7774,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251120,9.32,9.58,9.16,9.21,9.37,-0.16,258844.5,241120.107,9.971,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251119,9.7,9.83,9.29,9.37,9.76,-0.39,309065.15,292817.854,11.9056,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251118,10.59,10.6,9.6,9.76,10.7,-0.94,604361.3,600894.424,23.2808,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251117,11.5,11.55,10.3,10.7,11.6,-0.9,776273.79,833668.171,29.9031,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251114,12.0,12.99,11.53,11.6,11.45,0.15,1024276.55,1250946.988,39.4565,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251113,9.71,11.45,9.59,11.45,9.54,1.91,531780.57,564625.749,20.4849,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251112,9.7,9.8,9.35,9.54,9.8,-0.26,279325.09,265958.904,10.76,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251111,9.15,10.35,9.04,9.8,9.19,0.61,495652.1,477221.776,19.0932,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251110,9.08,9.77,8.96,9.19,9.02,0.17,454098.26,420409.121,17.4925,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251107,8.0,9.34,7.97,9.02,8.04,0.98,442555.28,388773.556,17.0478,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251106,7.95,8.06,7.92,8.04,7.93,0.11,59244.01,47268.969,2.2822,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251105,7.85,7.96,7.8,7.93,7.88,0.05,63615.1,50118.937,2.4505,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251104,8.04,8.04,7.83,7.88,8.02,-0.14,74989.01,59296.399,2.8887,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251103,8.19,8.2,7.9,8.02,8.18,-0.16,107347.74,85842.304,4.1352,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251031,8.21,8.27,8.1,8.18,8.43,-0.25,136386.36,111627.81,5.2538,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251030,8.48,8.53,8.41,8.43,8.47,-0.04,73929.2,62570.56,2.8479,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251029,8.48,8.48,8.34,8.47,8.46,0.01,65576.63,55180.409,2.5261,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251028,8.5,8.58,8.44,8.46,8.51,-0.05,63336.85,53872.158,2.4398,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251027,8.36,8.64,8.36,8.51,8.28,0.23,112108.85,95789.447,4.3186,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251024,8.25,8.37,8.22,8.28,8.24,0.04,57808.99,47954.691,2.2269,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251023,8.27,8.27,8.12,8.24,8.27,-0.03,45047.93,36787.462,1.7353,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251022,8.3,8.37,8.23,8.27,8.35,-0.08,50479.28,41852.589,1.9445,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251021,8.14,8.37,8.1,8.35,8.12,0.23,67782.74,56079.075,2.6111,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251020,8.18,8.26,8.06,8.12,8.05,0.07,55016.42,44883.019,2.1193,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251017,8.3,8.35,8.04,8.05,8.29,-0.24,77474.59,63325.58,2.9844,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251016,8.43,8.46,8.26,8.29,8.5,-0.21,77760.53,64933.545,2.9954,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251015,8.47,8.62,8.4,8.5,8.49,0.01,68793.68,58399.81,2.65,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251014,8.68,8.78,8.42,8.49,8.63,-0.14,92222.3,79219.282,3.5525,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251013,8.35,8.67,8.2,8.63,8.54,0.09,95209.98,80889.181,3.6676,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251010,8.78,8.78,8.52,8.54,8.81,-0.27,106817.04,91795.934,4.1147,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20251009,8.73,8.88,8.73,8.81,8.68,0.13,137090.14,120925.472,5.2809,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250930,8.68,8.76,8.62,8.68,8.68,0.0,98640.36,85671.21,3.7998,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250929,8.62,8.78,8.46,8.68,8.56,0.12,98823.03,85594.745,3.8068,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250926,8.52,8.69,8.46,8.56,8.58,-0.02,68650.19,58949.235,2.6445,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250925,8.49,8.88,8.49,8.58,8.49,0.09,109728.31,95224.114,4.2269,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250924,8.11,8.52,8.09,8.49,8.11,0.38,106574.18,89035.446,4.1054,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250923,8.45,8.45,7.96,8.11,8.44,-0.33,130121.95,105678.885,5.0125,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250922,8.37,8.45,8.31,8.44,8.42,0.02,56043.44,47042.628,2.1589,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250919,8.47,8.66,8.36,8.42,8.44,-0.02,96417.56,81834.338,3.7141,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250918,8.6,8.8,8.39,8.44,8.6,-0.16,150455.1,129878.705,5.7957,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250917,8.58,8.7,8.57,8.6,8.66,-0.06,74176.32,63982.862,2.8574,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250916,8.66,8.67,8.52,8.66,8.64,0.02,66398.2,57186.601,2.5577,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250915,8.69,8.75,8.61,8.64,8.72,-0.08,90507.32,78460.227,3.4865,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250912,8.73,8.83,8.61,8.72,8.72,0.0,76538.83,66710.987,2.9484,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250911,8.6,8.74,8.46,8.72,8.63,0.09,82571.99,71064.479,3.1808,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250910,8.71,8.82,8.58,8.63,8.63,0.0,78649.05,68189.359,3.0297,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250909,8.78,8.83,8.57,8.63,8.73,-0.1,100094.93,87032.398,3.8558,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250908,8.79,8.8,8.58,8.73,8.67,0.06,96539.54,83881.809,3.7188,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250905,8.47,8.7,8.41,8.67,8.4,0.27,97901.1,84091.575,3.7713,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250904,8.44,8.59,8.28,8.4,8.46,-0.06,74469.11,63101.463,2.8687,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250903,8.68,8.71,8.42,8.46,8.66,-0.2,82697.34,70871.242,3.1856,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250902,8.91,8.91,8.49,8.66,8.93,-0.27,99561.93,86153.329,3.8353,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250901,8.83,9.0,8.82,8.93,8.81,0.12,87345.96,77840.299,3.3647,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250829,8.93,8.98,8.74,8.81,8.91,-0.1,91963.17,81102.778,3.5425,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250828,8.97,9.08,8.62,8.91,8.93,-0.02,146122.33,129557.46,5.6288,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250827,9.34,9.35,8.91,8.93,9.29,-0.36,180809.74,164847.131,6.965,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250826,9.46,9.47,9.07,9.29,9.65,-0.36,232475.42,216287.294,8.9553,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250825,9.58,9.94,9.42,9.65,9.58,0.07,213331.42,205403.881,8.2178,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250822,9.5,9.66,9.45,9.58,9.47,0.11,143041.07,136323.434,5.5101,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250821,9.46,9.64,9.36,9.47,9.46,0.01,117297.34,111260.496,4.5185,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250820,9.31,9.5,9.28,9.46,9.42,0.04,108423.67,101571.312,4.1766,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250819,9.46,9.59,9.31,9.42,9.51,-0.09,124804.74,117463.518,4.8076,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250818,9.36,9.64,9.36,9.51,9.38,0.13,160176.71,152378.509,6.1702,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250815,9.03,9.4,8.97,9.38,9.0,0.38,141109.51,131479.104,5.4357,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250814,9.36,9.46,8.97,9.0,9.38,-0.38,106341.25,97205.984,4.0964,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250813,9.25,9.43,9.15,9.38,9.28,0.1,87703.38,81672.918,3.3785,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250812,9.39,9.42,9.14,9.28,9.38,-0.1,87323.22,80783.388,3.3638,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250811,9.2,9.46,9.15,9.38,9.06,0.32,101802.24,94990.158,3.9216,25959.6161,上海,化工原料,科创板
