ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600165.SH,*ST宁科,20251201,3.95,4.07,3.92,4.01,3.96,0.05,124470.13,49571.303,1.8174,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251128,3.81,3.97,3.79,3.96,3.81,0.15,155505.0,60530.437,2.2705,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251127,3.78,4.0,3.78,3.81,3.98,-0.17,268286.0,102052.537,3.9172,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251126,4.03,4.04,3.97,3.98,3.97,0.01,61130.0,24484.339,0.8926,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251125,3.92,4.06,3.9,3.97,3.92,0.05,76950.25,30697.63,1.1236,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251124,3.95,4.03,3.91,3.92,3.96,-0.04,83037.37,32798.096,1.2124,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251121,3.99,4.09,3.94,3.96,4.03,-0.07,112935.23,45154.183,1.649,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251120,3.96,4.15,3.88,4.03,4.08,-0.05,199448.73,79193.927,2.9122,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251119,4.18,4.23,4.08,4.08,4.29,-0.21,216818.0,89694.598,3.1658,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251118,4.13,4.31,4.12,4.29,4.1,0.19,337700.23,143837.712,4.9308,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251117,4.12,4.2,4.03,4.1,4.15,-0.05,227177.44,93270.293,3.317,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251114,4.1,4.31,4.08,4.15,4.1,0.05,279902.5,118973.944,4.0869,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251113,4.0,4.14,3.99,4.1,3.99,0.11,157805.52,64421.896,2.3041,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251112,3.97,4.0,3.94,3.99,4.0,-0.01,76811.54,30529.801,1.1215,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251111,4.02,4.03,3.96,4.0,4.02,-0.02,80969.0,32391.13,1.1822,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251110,3.95,4.04,3.95,4.02,3.95,0.07,117627.0,47009.309,1.7175,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251107,4.05,4.1,3.94,3.95,4.11,-0.16,209049.0,83910.752,3.0523,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251106,3.9,4.13,3.89,4.11,3.93,0.18,224262.52,90930.99,3.2745,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251105,4.07,4.09,3.93,3.93,4.01,-0.08,172719.5,69155.534,2.5219,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251104,3.8,4.01,3.78,4.01,3.82,0.19,178883.5,70163.103,2.6119,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251103,3.88,3.94,3.77,3.82,3.84,-0.02,131189.0,50417.336,1.9155,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251031,3.77,3.9,3.64,3.84,3.71,0.13,248731.23,94662.375,3.6317,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251030,3.54,3.71,3.5,3.71,3.53,0.18,124547.05,44903.841,1.8185,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251029,3.58,3.58,3.52,3.53,3.58,-0.05,69637.0,24619.934,1.0168,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251028,3.55,3.58,3.54,3.58,3.56,0.02,50238.5,17930.964,0.7335,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251027,3.58,3.61,3.54,3.56,3.58,-0.02,81970.02,29263.26,1.1968,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251024,3.58,3.64,3.53,3.58,3.59,-0.01,74240.04,26557.135,1.084,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251023,3.73,3.75,3.52,3.59,3.7,-0.11,125491.0,45161.305,1.8323,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251022,3.7,3.76,3.65,3.7,3.64,0.06,73778.0,27322.602,1.0772,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251021,3.59,3.69,3.59,3.64,3.61,0.03,59099.0,21578.381,0.8629,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251020,3.57,3.66,3.54,3.61,3.55,0.06,63200.5,22733.488,0.9228,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251017,3.52,3.74,3.52,3.55,3.56,-0.01,91135.0,32931.183,1.3307,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251016,3.58,3.6,3.54,3.56,3.57,-0.01,49886.0,17785.696,0.7284,68488.3775,宁夏,化工原料,主板
