ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600111.SH,北方稀土,20251009,49.85,53.13,48.57,53.13,48.3,4.83,3402319.85,17490655.035,9.4115,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250930,46.82,48.8,46.82,48.3,46.65,1.65,1878309.44,9044197.701,5.1958,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250929,46.39,46.92,45.78,46.65,46.39,0.26,1085715.72,5034880.117,3.0033,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250926,47.97,48.35,46.24,46.39,47.28,-0.89,1315573.33,6223293.428,3.6391,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250925,46.65,47.85,46.31,47.28,46.54,0.74,1483750.65,7024621.41,4.1044,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250924,45.95,47.0,45.83,46.54,46.03,0.51,1204385.31,5593249.116,3.3316,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250923,47.68,48.26,45.05,46.03,48.06,-2.03,1822232.43,8448263.917,5.0407,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250922,46.8,48.69,46.66,48.06,47.05,1.01,1510820.71,7200868.463,4.1792,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250919,47.8,48.82,47.05,47.05,48.1,-1.05,1414086.13,6791337.379,3.9116,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250918,50.0,50.01,47.25,48.1,50.34,-2.24,2063004.3,10079983.775,5.7067,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250917,49.4,50.5,49.11,50.34,50.16,0.18,1413849.59,7036657.182,3.911,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250916,51.74,51.92,49.2,50.16,52.26,-2.1,2396927.0,12009953.084,6.6304,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250915,53.99,53.99,52.02,52.26,53.59,-1.33,2295593.52,12054837.818,6.3501,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250912,50.65,53.6,50.35,53.59,50.56,3.03,3397859.42,17713027.899,9.3992,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250911,49.0,51.0,48.68,50.56,49.36,1.2,2334589.42,11732637.601,6.4579,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250910,48.9,50.92,48.73,49.36,49.52,-0.16,1805790.04,8996601.585,4.9952,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250909,49.7,51.5,48.7,49.52,49.83,-0.31,2344585.39,11794448.746,6.4856,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250908,50.61,51.18,49.27,49.83,50.61,-0.78,1630365.67,8147080.331,4.5099,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250905,49.4,51.2,48.47,50.61,49.49,1.12,2280450.61,11360696.31,6.3082,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250904,53.0,54.4,48.33,49.49,53.7,-4.21,3548194.54,18092968.283,9.815,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250903,53.66,55.99,52.7,53.7,53.66,0.04,2777905.91,15071901.41,7.6842,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250902,55.95,56.09,53.59,53.66,56.55,-2.89,2971571.19,16216667.052,8.22,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250901,56.83,58.01,54.33,56.55,56.81,-0.26,2748413.8,15488821.287,7.6027,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250829,56.15,58.83,54.15,56.81,56.14,0.67,3765906.91,21548899.816,10.4173,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250828,52.7,56.99,52.2,56.14,53.46,2.68,4721495.19,26038945.349,13.0606,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250827,50.0,54.02,49.11,53.46,49.11,4.35,5318084.25,27779954.615,14.7109,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250826,52.0,52.0,48.7,49.11,52.69,-3.58,4072813.88,20301734.056,11.2662,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250825,49.0,52.75,48.75,52.69,47.95,4.74,4429790.43,22778383.405,12.2537,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250822,44.58,48.43,44.57,47.95,44.6,3.35,3937369.13,18594150.613,10.8916,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250821,44.95,47.42,44.33,44.6,45.43,-0.83,3210377.85,14624628.783,8.8806,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250820,44.0,46.54,44.0,45.43,44.45,0.98,3585606.28,16263427.144,9.9185,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250819,44.17,47.0,43.9,44.45,42.9,1.55,4767207.92,21530767.178,13.1871,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250818,39.7,42.9,38.55,42.9,39.0,3.9,2861184.37,11749317.545,7.9146,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250815,38.0,39.22,37.91,39.0,38.35,0.65,2371228.92,9220773.528,6.5593,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250814,37.55,39.28,37.21,38.35,37.59,0.76,2867926.43,10997406.954,7.9333,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250813,37.47,37.8,37.33,37.59,37.47,0.12,1504456.61,5643577.169,4.1616,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250812,38.1,38.3,37.02,37.47,38.65,-1.18,1929214.01,7251906.854,5.3366,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250811,38.68,39.2,37.88,38.65,38.69,-0.04,2081154.1,7998001.788,5.7569,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250808,38.0,39.76,37.86,38.69,38.81,-0.12,2788756.13,10811443.905,7.7143,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250807,36.61,39.39,35.53,38.81,36.61,2.2,3956604.81,14849263.679,10.9448,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250806,36.45,36.98,36.08,36.61,36.45,0.16,1585074.2,5788926.432,4.3846,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250805,36.44,36.67,35.95,36.45,36.3,0.15,1335879.75,4848497.952,3.6953,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250804,35.7,36.35,35.7,36.3,36.0,0.3,1574355.42,5677354.057,4.355,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250801,37.3,37.4,35.89,36.0,37.5,-1.5,2589808.13,9427932.555,7.1639,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250731,38.44,38.71,37.15,37.5,39.59,-2.09,2790670.04,10529949.961,7.7196,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250730,39.65,39.95,37.89,39.59,39.43,0.16,3518200.85,13724147.377,9.7321,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250729,39.3,39.96,38.89,39.43,40.06,-0.63,2411142.98,9488163.063,6.6697,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250728,38.16,40.42,38.01,40.06,38.25,1.81,3341710.85,13148038.244,9.2438,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250725,38.2,39.65,36.99,38.25,38.14,0.11,4116603.35,15605924.617,11.3874,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250724,34.69,38.49,34.64,38.14,34.99,3.15,4216111.45,15638209.496,11.6626,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250723,34.12,36.09,33.58,34.99,34.37,0.62,3279374.85,11540094.504,9.0714,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250722,34.52,35.64,34.03,34.37,35.05,-0.68,3082476.72,10650063.639,8.5268,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250721,33.0,35.75,32.03,35.05,32.96,2.09,4291503.27,14664140.397,11.8712,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250718,30.0,33.0,29.83,32.96,30.0,2.96,4587973.95,14703656.587,12.6913,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250717,28.8,30.49,28.23,30.0,29.04,0.96,2498923.67,7347899.454,6.9125,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250716,29.15,29.78,28.81,29.04,29.0,0.04,1951710.14,5687801.732,5.3988,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250715,30.01,30.68,28.85,29.0,29.88,-0.88,3107707.68,9199760.565,8.5965,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250714,30.99,31.9,29.71,29.88,29.71,0.17,4735026.48,14471094.718,13.098,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250711,28.6,29.71,28.0,29.71,27.01,2.7,3426386.35,10049066.044,9.4781,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250710,26.5,27.01,25.7,27.01,24.55,2.46,2969522.15,7843432.262,8.2143,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250709,24.9,24.95,24.5,24.55,24.89,-0.34,416130.66,1027281.094,1.1511,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250708,24.43,25.05,24.43,24.89,24.42,0.47,634236.89,1576214.13,1.7544,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250707,24.45,24.58,24.33,24.42,24.42,0.0,243470.74,594617.343,0.6735,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250704,24.57,24.63,24.3,24.42,24.63,-0.21,352138.55,859928.557,0.9741,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250703,24.58,24.67,24.39,24.63,24.58,0.05,340351.14,834990.68,0.9415,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250702,24.8,24.8,24.55,24.58,24.86,-0.28,361957.41,892070.679,1.0012,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250701,24.9,24.91,24.63,24.86,24.9,-0.04,423516.03,1048153.349,1.1715,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250630,24.54,25.06,24.41,24.9,24.4,0.5,745409.39,1848887.461,2.062,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250627,24.33,24.7,24.31,24.4,24.28,0.12,473121.1,1158307.632,1.3087,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250626,24.63,24.63,24.27,24.28,24.64,-0.36,454379.77,1108892.619,1.2569,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250625,24.38,24.65,24.26,24.64,24.35,0.29,543371.87,1332354.086,1.5031,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250624,24.1,24.42,23.95,24.35,24.08,0.27,416274.46,1011828.439,1.1515,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250623,23.85,24.17,23.8,24.08,23.97,0.11,334145.5,804110.76,0.9243,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250620,24.29,24.39,23.9,23.97,24.17,-0.2,346614.1,835922.67,0.9588,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250619,24.74,24.78,24.14,24.2,24.75,-0.55,484550.57,1180427.29,1.3404,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250618,25.01,25.1,24.6,24.75,25.18,-0.43,636158.12,1574775.828,1.7597,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250617,25.44,25.74,25.11,25.18,25.47,-0.29,607440.23,1536846.041,1.6803,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250616,25.08,25.73,24.88,25.47,25.1,0.37,979385.11,2487123.152,2.7092,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250613,25.37,25.37,24.76,25.1,25.37,-0.27,966359.15,2419993.915,2.6731,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250612,25.58,25.6,25.02,25.37,25.55,-0.18,984523.87,2483227.39,2.7234,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250611,24.62,25.88,24.61,25.55,24.7,0.85,1760683.67,4471109.289,4.8704,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250610,24.87,25.24,24.35,24.7,24.77,-0.07,1088925.84,2697554.006,3.0122,361506.5842,内蒙,小金属,主板
600111.SH,北方稀土,20250609,24.36,24.96,24.21,24.77,24.06,0.71,1161481.65,2863688.319,3.2129,361506.5842,内蒙,小金属,主板
