ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600548.SH,深高速,20251201,9.81,9.86,9.6,9.64,9.86,-0.22,107163.51,103342.33,0.6251,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251128,10.0,10.0,9.8,9.86,9.98,-0.12,59279.0,58552.503,0.3458,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251127,9.99,10.03,9.97,9.98,10.0,-0.02,24773.0,24774.24,0.1445,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251126,10.02,10.12,9.99,10.0,10.05,-0.05,29913.01,30039.636,0.1745,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251125,10.12,10.15,10.02,10.05,10.12,-0.07,35850.0,36099.874,0.2091,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251124,9.96,10.18,9.96,10.12,9.95,0.17,53376.93,53780.633,0.3113,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251121,10.08,10.1,9.95,9.95,10.1,-0.15,44289.0,44344.065,0.2583,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251120,10.04,10.11,10.0,10.1,10.02,0.08,32122.53,32325.016,0.1874,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251119,10.03,10.06,9.97,10.02,10.02,0.0,32642.0,32715.512,0.1904,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251118,10.08,10.1,9.99,10.02,10.07,-0.05,34650.1,34736.232,0.2021,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251117,10.12,10.12,9.99,10.07,10.1,-0.03,41380.11,41553.856,0.2414,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251114,10.16,10.2,10.09,10.1,10.16,-0.06,38971.01,39587.548,0.2273,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251113,10.35,10.35,10.09,10.16,10.31,-0.15,69761.0,70912.603,0.4069,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251112,10.38,10.43,10.31,10.31,10.36,-0.05,42950.99,44558.001,0.2505,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251111,10.43,10.43,10.35,10.36,10.38,-0.02,37285.96,38725.878,0.2175,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251110,10.39,10.4,10.32,10.38,10.37,0.01,47166.06,48874.435,0.2751,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251107,10.34,10.44,10.27,10.37,10.38,-0.01,59550.0,61773.881,0.3473,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251106,10.3,10.41,10.2,10.38,10.31,0.07,76674.47,78947.256,0.4472,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251105,10.3,10.41,10.26,10.31,10.35,-0.04,63126.0,65247.977,0.3682,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251104,10.31,10.37,10.27,10.35,10.32,0.03,47623.77,49240.678,0.2778,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251103,10.25,10.34,10.16,10.32,10.22,0.1,53794.33,55197.4,0.3138,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251031,10.18,10.29,10.1,10.22,10.27,-0.05,53430.01,54549.321,0.3116,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251030,10.28,10.32,10.23,10.27,10.3,-0.03,43717.0,44923.6,0.255,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251029,10.4,10.4,10.2,10.3,10.36,-0.06,49702.46,51076.036,0.2899,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251028,10.45,10.54,10.34,10.36,10.43,-0.07,49538.93,51708.811,0.289,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251027,10.32,10.47,10.22,10.43,10.33,0.1,68186.59,70697.79,0.3977,171442.5983,深圳,路桥,主板
600548.SH,深高速,20251024,10.3,10.47,10.19,10.33,10.38,-0.05,84310.6,86877.664,0.4918,171442.5983,深圳,路桥,主板
