ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920680.BJ,*ST广道,20250731,6.6,12.24,6.6,12.24,9.42,2.82,242097.64,230889.246,51.6273,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250716,6.9,9.42,6.88,9.42,7.25,2.17,185449.75,161347.9,39.5471,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250715,5.58,7.25,5.3,7.25,5.58,1.67,195590.55,130253.257,41.7097,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250714,4.9,6.07,4.54,5.58,5.87,-0.29,168784.77,90847.033,35.9933,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250704,4.2,5.87,4.18,5.87,4.52,1.35,196286.86,106185.208,41.8581,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250626,3.5,4.52,3.46,4.52,3.48,1.04,143275.2,58231.418,30.5534,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250625,2.69,3.48,2.6,3.48,2.68,0.8,147159.48,44040.691,31.3817,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250624,2.77,2.86,2.66,2.68,2.8,-0.12,83082.21,22709.696,17.7173,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250623,3.03,3.03,2.4,2.8,3.04,-0.24,88293.5,24221.997,18.8286,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250620,3.0,3.21,2.98,3.04,2.96,0.08,84683.82,26337.513,18.0588,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250619,3.42,3.46,2.95,2.96,3.57,-0.61,126751.43,40816.639,27.0297,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250618,3.3,3.99,3.3,3.57,4.31,-0.74,131244.27,46477.52,27.9878,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250617,4.31,4.31,4.31,4.31,6.15,-1.84,14905.1,6424.098,3.1785,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250613,6.28,6.34,6.12,6.15,6.29,-0.14,29228.95,18247.757,6.2331,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250612,6.29,6.34,6.22,6.29,6.32,-0.03,26557.58,16676.807,5.6634,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250611,6.32,6.39,6.29,6.32,6.3,0.02,24019.98,15200.767,5.1223,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250610,6.44,6.52,6.25,6.3,6.43,-0.13,33496.61,21376.489,7.1431,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250609,6.56,6.57,6.39,6.43,6.55,-0.12,26609.34,17186.745,5.6744,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250606,6.43,6.6,6.3,6.55,6.36,0.19,38405.17,24882.601,8.1899,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250605,6.42,6.46,6.27,6.36,6.39,-0.03,32266.43,20494.248,6.8808,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250604,6.32,6.51,6.32,6.39,6.31,0.08,24595.74,15793.066,5.245,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250603,6.22,6.51,6.22,6.31,6.49,-0.18,28988.23,18362.987,6.1817,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250530,6.73,6.77,6.4,6.49,6.77,-0.28,40526.89,26614.895,8.6424,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250529,6.68,6.85,6.66,6.77,6.66,0.11,31954.13,21662.812,6.8142,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250528,6.9,6.94,6.6,6.66,6.89,-0.23,37168.12,25022.631,7.9261,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250527,6.87,7.04,6.82,6.89,6.92,-0.03,27272.81,18808.896,5.8159,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250526,6.95,7.05,6.8,6.92,6.93,-0.01,37411.38,25856.375,7.978,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250523,7.25,7.39,6.89,6.93,7.4,-0.47,67137.83,47797.52,14.3171,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250522,6.91,8.03,6.73,7.4,6.81,0.59,112169.71,81616.968,23.9202,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250521,6.79,6.94,6.69,6.81,6.84,-0.03,46702.95,31792.626,9.9594,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250520,6.8,6.98,6.62,6.84,6.68,0.16,49286.66,33508.001,10.5104,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250519,6.41,6.84,6.36,6.68,6.41,0.27,58887.55,39252.678,12.5578,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250516,6.57,6.7,6.35,6.41,6.67,-0.26,60262.67,39282.258,12.851,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250515,6.7,7.1,6.61,6.67,6.9,-0.23,50074.31,34219.716,10.6783,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250514,7.06,7.07,6.65,6.9,7.06,-0.16,59423.04,40643.792,12.672,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250513,7.48,7.54,7.01,7.06,7.41,-0.35,63652.74,46291.05,13.5739,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250512,7.39,7.58,7.17,7.41,7.35,0.06,65747.39,48694.544,14.0206,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250509,7.54,7.78,7.3,7.35,7.53,-0.18,73697.67,55711.285,15.716,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250508,7.4,7.75,7.36,7.53,7.71,-0.18,85392.24,64322.868,18.2099,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250507,7.02,7.75,7.02,7.71,7.25,0.46,143178.21,104821.223,30.5327,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250506,6.66,7.57,6.65,7.25,9.49,-2.24,162554.91,112031.541,34.6648,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250429,10.06,10.35,9.13,9.49,10.66,-1.17,105681.74,102921.065,22.5366,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250428,11.4,11.56,10.27,10.66,11.7,-1.04,63185.59,68559.826,13.4743,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250425,11.61,12.19,11.61,11.7,11.8,-0.1,52891.8,62727.644,11.2792,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250424,12.55,12.6,11.67,11.8,12.55,-0.75,73386.42,88049.355,15.6496,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250423,12.86,13.1,12.27,12.55,13.63,-1.08,119641.45,151812.291,25.5135,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250422,11.26,14.56,11.25,13.63,11.39,2.24,147169.9,191145.901,31.384,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250421,11.65,11.65,11.21,11.39,11.65,-0.26,51038.84,57794.804,10.884,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250418,12.06,12.06,11.52,11.65,12.04,-0.39,47210.12,55117.186,10.0676,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250417,11.93,12.38,11.8,12.04,12.3,-0.26,44592.38,53987.611,9.5093,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250416,12.95,12.95,11.96,12.3,12.88,-0.58,50470.07,62482.273,10.7627,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250415,13.6,13.62,12.63,12.88,13.56,-0.68,56235.98,72993.627,11.9923,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250414,13.22,13.98,13.22,13.56,13.19,0.37,69919.16,94632.002,14.9103,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250411,12.88,13.58,12.73,13.19,13.75,-0.56,83083.38,109991.299,17.7175,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250410,13.0,14.64,12.84,13.75,13.5,0.25,142910.19,197384.419,30.4756,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250409,10.41,13.95,10.15,13.5,10.77,2.73,122727.16,148739.682,26.1716,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250408,10.0,10.89,10.0,10.77,9.96,0.81,62672.04,66204.417,13.3648,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250407,11.43,11.44,8.91,9.96,12.13,-2.17,71170.28,73694.03,15.1771,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250403,11.59,12.13,11.41,12.13,11.56,0.57,56122.48,66304.748,11.9681,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250402,11.67,11.85,11.47,11.56,11.77,-0.21,45275.2,52854.915,9.6549,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250401,11.49,11.96,11.49,11.77,11.54,0.23,49719.32,58461.806,10.6026,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250331,12.34,12.34,11.35,11.54,12.63,-1.09,74460.55,86968.634,15.8787,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250328,11.88,12.98,11.8,12.63,12.48,0.15,93361.08,117062.1,19.9092,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250327,13.47,13.47,12.01,12.48,14.3,-1.82,123579.13,156027.529,26.3532,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250326,17.5,17.53,13.5,14.3,19.03,-4.73,178427.64,263086.77,38.0497,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250325,18.76,19.28,18.44,19.03,18.81,0.22,36848.25,69660.633,7.8579,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250324,18.55,19.28,17.5,18.81,18.9,-0.09,44915.35,82489.256,9.5782,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250321,19.69,19.88,18.76,18.9,20.07,-1.17,47112.03,90597.586,10.0466,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250320,21.95,22.2,20.03,20.07,21.94,-1.87,64068.7,135898.022,13.6626,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250319,22.97,22.97,21.6,21.94,22.97,-1.03,54807.35,121549.93,11.6877,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250318,23.81,23.86,22.5,22.97,23.92,-0.95,69857.75,161700.763,14.8972,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250317,23.32,23.98,22.56,23.92,23.32,0.6,93607.05,218274.037,19.9617,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250314,21.49,23.68,21.49,23.32,21.78,1.54,93468.0,212562.649,19.932,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250313,22.0,22.44,21.09,21.78,22.23,-0.45,51173.16,110620.869,10.9127,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250312,23.5,23.54,22.22,22.23,23.0,-0.77,76455.75,172728.871,16.3042,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250311,21.29,23.16,21.03,23.0,21.75,1.25,88384.96,197846.284,18.8481,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250310,21.48,22.13,20.71,21.75,21.48,0.27,62187.16,132653.367,13.2614,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250307,22.2,23.46,21.11,21.48,21.91,-0.43,101186.66,226241.891,21.578,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250306,21.4,22.5,21.18,21.91,21.76,0.15,98341.27,215373.914,20.9713,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250305,20.3,21.8,20.29,21.76,20.52,1.24,93457.84,199330.36,19.9299,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250304,19.04,20.97,19.01,20.52,19.27,1.25,65503.18,132420.389,13.9685,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250303,19.01,19.8,18.51,19.27,19.95,-0.68,67625.02,129626.03,14.421,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250228,20.8,22.36,19.88,19.95,20.79,-0.84,78510.78,166918.155,16.7424,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250227,20.49,21.25,19.93,20.79,20.79,0.0,46730.69,95629.304,9.9653,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250226,20.58,21.25,20.12,20.79,20.18,0.61,55961.02,115955.262,11.9337,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250225,20.21,20.98,19.86,20.18,20.78,-0.6,47830.92,97401.002,10.1999,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250224,20.98,21.91,20.66,20.78,21.49,-0.71,73744.36,155626.641,15.726,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250221,20.09,21.7,19.83,21.49,20.08,1.41,99654.23,208243.216,21.2513,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250220,20.37,20.66,19.88,20.08,20.49,-0.41,55871.68,112867.331,11.9146,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250219,19.8,20.53,19.51,20.49,19.95,0.54,61207.15,122839.524,13.0524,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250218,21.14,21.2,19.88,19.95,21.5,-1.55,76633.78,156903.527,16.3421,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250217,21.7,23.58,21.13,21.5,22.41,-0.91,116716.66,257816.468,24.8898,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250214,21.2,23.5,20.27,22.41,19.81,2.6,156532.68,339661.261,33.3806,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250213,20.52,21.23,19.2,19.81,20.8,-0.99,91228.18,184244.495,19.4544,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250212,20.03,21.47,19.7,20.8,20.72,0.08,90220.1,186101.765,19.2394,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250211,21.64,23.99,20.5,20.72,21.81,-1.09,159791.77,350924.635,34.0756,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250210,18.89,22.0,18.35,21.81,18.29,3.52,138404.76,279112.907,29.5148,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250207,17.4,19.3,17.12,18.29,17.67,0.62,103753.99,188418.767,22.1255,4689.3344,深圳,软件服务,北交所
920680.BJ,*ST广道,20250206,16.33,17.98,16.1,17.67,17.02,0.65,91563.2,155211.3,19.5258,4689.3344,深圳,软件服务,北交所
