ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688663.SH,新风光,20251201,41.21,42.42,40.8,41.61,40.82,0.79,19739.57,82534.765,1.3962,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251128,40.81,41.25,40.59,40.82,40.89,-0.07,6720.83,27476.954,0.4754,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251127,40.94,41.59,40.62,40.89,40.84,0.05,9189.21,37889.463,0.65,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251126,41.4,41.47,40.7,40.84,41.34,-0.5,11698.99,47896.384,0.8275,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251125,40.92,41.67,40.63,41.34,40.72,0.62,24538.14,100903.232,1.7356,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251124,40.16,41.58,39.9,40.72,39.6,1.12,20480.0,83405.796,1.4486,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251121,41.1,41.34,39.14,39.6,41.34,-1.74,24384.12,97439.948,1.7247,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251120,41.59,42.32,41.1,41.34,41.53,-0.19,11762.54,48859.475,0.832,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251119,41.52,42.29,40.83,41.53,41.94,-0.41,14127.91,58706.607,0.9993,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251118,43.55,43.7,41.61,41.94,43.09,-1.15,18859.48,79470.766,1.3339,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251117,43.02,43.88,42.35,43.09,43.4,-0.31,20330.27,87294.814,1.438,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251114,43.41,44.6,43.13,43.4,43.58,-0.18,16647.5,72945.287,1.1775,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251113,42.58,44.11,42.26,43.58,42.5,1.08,15676.16,67998.503,1.1088,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251112,43.04,43.57,42.13,42.5,43.5,-1.0,20395.42,87426.223,1.4426,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251111,45.93,45.94,43.02,43.5,45.48,-1.98,29700.51,130991.269,2.1007,14138.253,山东,电气设备,科创板
