ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601880.SH,辽港股份,20251201,1.62,1.64,1.62,1.63,1.62,0.01,871076.63,142018.862,0.4731,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251128,1.61,1.63,1.6,1.62,1.61,0.01,862336.56,139240.433,0.4683,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251127,1.63,1.63,1.61,1.61,1.62,-0.01,690508.99,111824.36,0.375,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251126,1.61,1.64,1.61,1.62,1.61,0.01,1070422.49,174144.87,0.5813,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251125,1.62,1.63,1.61,1.61,1.62,-0.01,924164.26,149666.406,0.5019,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251124,1.64,1.65,1.61,1.62,1.63,-0.01,1167212.69,189777.654,0.6339,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251121,1.67,1.68,1.63,1.63,1.68,-0.05,1612706.78,266388.242,0.8758,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251120,1.7,1.7,1.68,1.68,1.69,-0.01,1007922.61,170078.781,0.5474,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251119,1.69,1.71,1.68,1.69,1.7,-0.01,845594.84,142917.922,0.4592,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251118,1.76,1.76,1.69,1.7,1.76,-0.06,2047628.54,351495.516,1.1121,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251117,1.76,1.77,1.74,1.76,1.75,0.01,1396415.47,245198.942,0.7584,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251114,1.71,1.78,1.71,1.75,1.72,0.03,2524210.94,440952.965,1.3709,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251113,1.7,1.73,1.69,1.72,1.7,0.02,1377917.78,235713.541,0.7483,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251112,1.72,1.72,1.69,1.7,1.72,-0.02,1117449.08,190388.31,0.6069,1841305.1214,辽宁,港口,主板
601880.SH,辽港股份,20251111,1.71,1.73,1.7,1.72,1.71,0.01,1285630.05,220353.315,0.6982,1841305.1214,辽宁,港口,主板
