ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300201.SZ,海伦哲,20251029,5.58,5.62,5.52,5.62,5.6,0.02,221507.82,123334.271,2.2031,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251028,5.6,5.66,5.55,5.6,5.62,-0.02,279183.28,156571.019,2.7767,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251027,5.65,5.67,5.56,5.62,5.65,-0.03,311429.17,174677.98,3.0974,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251024,5.65,5.68,5.58,5.65,5.58,0.07,346178.86,194624.42,3.443,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251023,5.62,5.62,5.5,5.58,5.66,-0.08,310828.22,172136.967,3.0915,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251022,5.48,5.68,5.45,5.66,5.51,0.15,469702.06,263907.894,4.6716,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251021,5.34,5.52,5.32,5.51,5.34,0.17,313810.88,171311.598,3.1211,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251020,5.33,5.4,5.28,5.34,5.3,0.04,217122.0,115905.053,2.1595,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251017,5.46,5.49,5.29,5.3,5.48,-0.18,264964.99,142096.387,2.6353,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251016,5.55,5.56,5.46,5.48,5.55,-0.07,252742.53,138839.961,2.5137,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251015,5.55,5.58,5.47,5.55,5.55,0.0,265911.52,147016.729,2.6447,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251014,5.6,5.68,5.52,5.55,5.59,-0.04,399575.29,223907.058,3.9741,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251013,5.35,5.62,5.29,5.59,5.54,0.05,389341.03,213131.616,3.8723,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251010,5.47,5.68,5.46,5.54,5.48,0.06,421282.06,234464.817,4.19,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20251009,5.55,5.57,5.43,5.48,5.51,-0.03,405225.27,222715.994,4.0303,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250930,5.48,5.54,5.43,5.51,5.44,0.07,491664.75,270492.893,4.89,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250929,5.4,5.53,5.36,5.44,5.49,-0.05,843669.12,459121.116,8.391,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250926,5.62,6.0,5.48,5.49,5.13,0.36,1498324.3,862230.231,14.9021,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250925,5.2,5.23,5.11,5.13,5.19,-0.06,169077.12,87385.476,1.6816,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250924,5.12,5.24,5.08,5.19,5.13,0.06,173748.91,89945.273,1.7281,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250923,5.24,5.25,5.03,5.13,5.25,-0.12,215446.1,110070.277,2.1428,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250922,5.28,5.29,5.16,5.25,5.27,-0.02,170021.42,88926.467,1.691,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250919,5.38,5.39,5.25,5.27,5.38,-0.11,221566.88,117312.182,2.2037,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250918,5.39,5.5,5.34,5.38,5.4,-0.02,329729.0,179449.417,3.2794,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250917,5.41,5.45,5.37,5.4,5.41,-0.01,180024.84,97471.657,1.7905,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250916,5.29,5.46,5.27,5.41,5.29,0.12,299598.28,161236.654,2.9798,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250915,5.3,5.34,5.27,5.29,5.32,-0.03,175215.38,92885.223,1.7427,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250912,5.36,5.37,5.3,5.32,5.36,-0.04,151788.4,80999.856,1.5097,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250911,5.27,5.37,5.21,5.36,5.28,0.08,206101.92,109264.037,2.0499,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250910,5.31,5.34,5.25,5.28,5.3,-0.02,126988.6,67217.685,1.263,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250909,5.4,5.4,5.27,5.3,5.39,-0.09,183657.82,97797.996,1.8266,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250908,5.41,5.5,5.36,5.39,5.33,0.06,233979.28,126588.968,2.3271,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250905,5.22,5.34,5.17,5.33,5.2,0.13,242840.01,127891.036,2.4153,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250904,5.26,5.32,5.11,5.2,5.26,-0.06,241136.81,125979.332,2.3983,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250903,5.45,5.48,5.22,5.26,5.42,-0.16,240386.66,128182.907,2.3909,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250902,5.51,5.51,5.33,5.42,5.5,-0.08,280151.86,151350.138,2.7864,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250901,5.48,5.54,5.41,5.5,5.51,-0.01,246712.3,135219.401,2.4538,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250829,5.54,5.58,5.48,5.51,5.54,-0.03,225794.8,124801.724,2.2457,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250828,5.57,5.63,5.33,5.54,5.57,-0.03,390476.92,214698.694,3.8836,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250827,5.79,5.8,5.55,5.57,5.79,-0.22,397791.75,226452.644,3.9564,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250826,5.74,5.82,5.7,5.79,5.77,0.02,290874.15,168058.531,2.893,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250825,5.79,5.82,5.71,5.77,5.78,-0.01,364615.69,210175.058,3.6264,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250822,5.78,5.81,5.73,5.78,5.79,-0.01,265523.25,153104.656,2.6409,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250821,5.86,5.87,5.76,5.79,5.84,-0.05,331939.47,192463.917,3.3014,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250820,5.75,5.85,5.72,5.84,5.77,0.07,338418.82,196515.017,3.3659,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250819,5.79,5.81,5.72,5.77,5.78,-0.01,313365.37,180706.297,3.1167,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250818,5.72,5.83,5.72,5.78,5.66,0.12,521892.19,301688.338,5.1907,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250815,5.56,5.67,5.56,5.66,5.57,0.09,214079.86,120596.482,2.1292,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250814,5.7,5.71,5.56,5.57,5.7,-0.13,269199.71,151407.773,2.6774,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250813,5.71,5.72,5.68,5.7,5.69,0.01,209854.54,119601.046,2.0872,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250812,5.71,5.74,5.64,5.69,5.71,-0.02,218254.49,123912.836,2.1707,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250811,5.72,5.75,5.68,5.71,5.71,0.0,258270.82,147591.873,2.5687,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250808,5.6,5.72,5.59,5.71,5.62,0.09,354312.47,201131.443,3.5239,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250807,5.67,5.67,5.57,5.62,5.66,-0.04,266814.91,149847.821,2.6537,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250806,5.61,5.67,5.56,5.66,5.56,0.1,333696.22,188133.065,3.3189,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250805,5.51,5.63,5.51,5.56,5.49,0.07,264419.01,147456.988,2.6299,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250804,5.38,5.5,5.36,5.49,5.4,0.09,211756.84,115591.712,2.1061,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250801,5.38,5.44,5.37,5.4,5.38,0.02,154336.33,83481.039,1.535,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250731,5.44,5.51,5.36,5.38,5.46,-0.08,222550.58,120742.941,2.2135,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250730,5.51,5.53,5.4,5.46,5.6,-0.14,381043.11,207444.889,3.7898,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250729,5.6,5.64,5.54,5.6,5.6,0.0,202220.86,112668.542,2.0113,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250728,5.62,5.63,5.57,5.6,5.59,0.01,215778.2,120691.168,2.1461,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250725,5.68,5.7,5.58,5.59,5.69,-0.1,343495.11,192623.404,3.4164,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250724,5.68,5.78,5.65,5.69,5.67,0.02,330974.62,188710.137,3.2918,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250723,5.9,5.91,5.66,5.67,5.99,-0.32,689708.45,396624.071,6.8597,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250722,5.72,6.0,5.7,5.99,5.72,0.27,965414.4,570086.573,9.6019,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250721,5.61,5.74,5.61,5.72,5.56,0.16,521308.05,295578.8,5.1849,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250718,5.57,5.59,5.51,5.56,5.58,-0.02,202401.67,112192.23,2.0131,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250717,5.59,5.6,5.54,5.58,5.58,0.0,253801.29,141351.455,2.5243,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250716,5.44,5.64,5.4,5.58,5.41,0.17,484185.13,269178.672,4.8156,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250715,5.47,5.51,5.38,5.41,5.49,-0.08,256921.82,139492.711,2.5553,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250714,5.49,5.52,5.44,5.49,5.48,0.01,252158.57,137937.732,2.5079,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250711,5.57,5.58,5.46,5.48,5.38,0.1,489740.82,269479.852,4.8709,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250710,5.36,5.4,5.34,5.38,5.38,0.0,153008.0,82240.922,1.5218,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250709,5.43,5.47,5.36,5.38,5.42,-0.04,196651.0,106643.273,1.9559,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250708,5.38,5.43,5.37,5.42,5.38,0.04,166268.31,89794.74,1.6537,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250707,5.36,5.39,5.29,5.38,5.37,0.01,149367.54,79959.693,1.4856,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250704,5.49,5.49,5.35,5.37,5.47,-0.1,247040.55,133226.083,2.457,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250703,5.42,5.5,5.41,5.47,5.45,0.02,190647.86,104157.001,1.8962,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250702,5.55,5.58,5.41,5.45,5.6,-0.15,309031.0,169500.421,3.0736,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250701,5.53,5.62,5.46,5.6,5.51,0.09,420933.03,233261.832,4.1865,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250630,5.46,5.54,5.46,5.51,5.43,0.08,307544.57,169061.948,3.0588,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250627,5.44,5.49,5.41,5.43,5.46,-0.03,299137.66,162910.18,2.9752,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250626,5.49,5.56,5.43,5.46,5.46,0.0,439336.94,240997.874,4.3696,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250625,5.41,5.53,5.39,5.49,5.41,0.08,516363.2,282201.197,5.1357,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250624,5.34,5.43,5.25,5.41,5.42,-0.01,477295.72,255792.537,4.7471,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250623,5.25,5.46,5.23,5.42,5.2,0.22,481810.96,259629.484,4.792,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250620,5.23,5.32,5.19,5.2,5.27,-0.07,306999.84,160855.113,3.0534,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250619,5.37,5.38,5.18,5.27,5.44,-0.17,492050.31,260156.279,4.8939,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250618,5.42,5.47,5.36,5.44,5.46,-0.02,428888.6,231788.775,4.2657,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250617,5.36,5.62,5.27,5.46,5.36,0.1,715401.4,386495.352,7.1153,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250616,5.46,5.48,5.32,5.36,5.56,-0.2,754072.99,405950.628,7.4999,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250613,5.15,5.82,5.12,5.56,5.14,0.42,1325850.07,730626.178,13.1867,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250612,5.14,5.17,5.11,5.14,5.17,-0.03,146634.0,75325.471,1.4584,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250611,5.18,5.21,5.15,5.17,5.19,-0.02,207195.99,107294.619,2.0607,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250610,5.32,5.35,5.11,5.19,5.31,-0.12,376042.76,195733.222,3.7401,100544.3115,江苏,工程机械,创业板
300201.SZ,海伦哲,20250609,5.12,5.5,5.12,5.31,5.1,0.21,698654.35,372959.748,6.9487,100544.3115,江苏,工程机械,创业板
