ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301278.SZ,快可电子,20250919,34.2,34.56,33.7,33.86,34.28,-0.42,11715.3,39874.045,2.6044,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250918,35.3,35.4,33.99,34.28,35.24,-0.96,17241.4,59866.168,3.8329,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250917,34.96,35.43,34.81,35.24,35.12,0.12,10680.7,37567.6,2.3744,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250916,34.56,35.16,34.05,35.12,34.56,0.56,14617.33,50551.232,3.2495,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250915,34.33,35.1,34.33,34.56,34.48,0.08,9897.6,34335.368,2.2003,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250912,34.86,34.99,34.1,34.48,34.81,-0.33,12647.1,43658.484,2.8115,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250911,34.4,34.86,33.66,34.81,34.36,0.45,14019.3,48194.16,3.1166,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250910,34.99,35.01,34.01,34.36,34.84,-0.48,13814.36,47521.993,3.071,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250909,35.58,35.79,34.8,34.84,35.69,-0.85,15405.4,54241.577,3.4247,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250908,35.76,35.92,35.12,35.69,35.45,0.24,18498.26,65588.806,4.1123,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250905,33.85,35.55,33.6,35.45,33.74,1.71,27291.68,95733.912,6.0671,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250904,33.41,34.62,33.12,33.74,33.41,0.33,20663.0,70461.655,4.5935,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250903,34.48,35.09,33.34,33.41,34.28,-0.87,17795.4,60520.875,3.956,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250902,34.8,35.6,33.69,34.28,34.96,-0.68,21903.03,75209.53,4.8692,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250901,34.88,35.35,34.52,34.96,34.69,0.27,11607.2,40573.056,2.5804,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250829,34.81,35.13,34.22,34.69,34.75,-0.06,12430.36,43124.293,2.7634,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250828,34.92,35.63,33.43,34.75,35.1,-0.35,22229.61,76852.033,4.9418,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250827,36.4,36.65,35.0,35.1,36.47,-1.37,20984.2,75243.873,4.6649,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250826,36.17,36.52,35.6,36.47,36.33,0.14,16885.2,61242.772,3.7537,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250825,36.16,36.7,36.1,36.33,36.16,0.17,16990.5,61837.546,3.7771,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250822,35.98,36.39,35.75,36.16,35.98,0.18,15004.1,54153.08,3.3355,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250821,36.16,36.41,35.84,35.98,36.2,-0.22,11992.8,43290.283,2.6661,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250820,36.2,36.75,35.85,36.2,36.1,0.1,12779.6,46172.322,2.841,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250819,35.99,36.3,35.74,36.1,35.91,0.19,12915.67,46517.836,2.8712,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250818,35.83,36.16,35.48,35.91,35.48,0.43,14739.42,52909.665,3.2767,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250815,35.02,35.83,34.98,35.48,35.1,0.38,11973.4,42588.072,2.6618,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250814,36.11,36.17,35.08,35.1,36.11,-1.01,13849.51,49138.321,3.0788,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250813,36.1,36.25,35.63,36.11,36.1,0.01,12580.65,45228.123,2.7968,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250812,36.49,36.6,35.68,36.1,36.29,-0.19,15438.3,55627.716,3.432,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250811,35.59,36.31,35.59,36.29,35.66,0.63,16134.4,58114.672,3.5868,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250808,35.79,35.94,35.29,35.66,35.65,0.01,11344.7,40439.643,2.522,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250807,36.2,36.26,35.59,35.65,36.09,-0.44,12659.69,45336.451,2.8143,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250806,35.5,36.22,35.4,36.09,35.5,0.59,20134.99,72002.312,4.4761,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250805,35.48,35.65,35.01,35.5,35.22,0.28,13116.8,46330.712,2.916,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250804,35.06,35.3,34.5,35.22,35.11,0.11,14034.71,49181.158,3.12,4498.2861,江苏,电气设备,创业板
301278.SZ,快可电子,20250801,34.0,35.45,33.91,35.11,33.9,1.21,23345.74,81544.031,6.6593,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250731,34.28,34.88,33.77,33.9,34.6,-0.7,11969.7,41064.426,3.4143,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250730,35.1,35.1,34.15,34.6,35.11,-0.51,11462.8,39673.445,3.2697,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250729,34.98,35.28,34.62,35.11,35.02,0.09,9996.0,34884.28,2.8513,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250728,34.96,35.14,34.6,35.02,34.97,0.05,10477.3,36618.646,2.9886,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250725,34.84,35.01,34.58,34.97,34.84,0.13,8836.3,30795.959,2.5205,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250724,34.36,34.92,34.27,34.84,34.43,0.41,9415.8,32685.392,2.6858,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250723,34.85,34.98,34.36,34.43,34.89,-0.46,10556.2,36639.251,3.0111,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250722,35.05,35.31,34.71,34.89,34.89,0.0,13092.3,45771.985,3.7345,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250721,34.56,34.99,34.38,34.89,34.52,0.37,10266.57,35709.355,2.9285,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250718,34.77,35.15,34.38,34.52,34.63,-0.11,8873.1,30689.194,2.531,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250717,34.96,35.55,34.46,34.63,34.85,-0.22,12581.7,43742.882,3.5889,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250716,34.6,35.21,34.2,34.85,34.6,0.25,16065.5,55855.598,4.5826,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250715,34.68,35.18,34.1,34.6,34.99,-0.39,14959.92,51745.554,4.2673,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250714,34.46,35.22,34.18,34.99,34.46,0.53,15269.1,53069.3,4.3555,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250711,34.49,34.72,34.12,34.46,34.56,-0.1,14524.5,49959.963,4.1431,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250710,34.71,35.34,34.53,34.56,34.82,-0.26,17273.3,60164.851,4.9272,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250709,34.88,35.1,34.63,34.82,35.08,-0.26,19837.14,69087.874,5.6585,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250708,33.61,35.2,33.6,35.08,33.68,1.4,29857.5,103609.099,8.5168,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250707,33.39,33.78,33.15,33.68,33.5,0.18,12392.6,41528.864,3.5349,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250704,34.35,35.3,33.5,33.5,34.01,-0.51,19793.3,67582.825,5.646,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250703,33.77,34.19,33.41,34.01,33.9,0.11,17229.9,58178.146,4.9148,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250702,33.47,34.32,33.1,33.9,33.27,0.63,23799.9,80278.736,6.7888,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250701,33.55,33.55,32.88,33.27,33.33,-0.06,7576.0,25135.19,2.161,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250630,32.76,33.47,32.76,33.33,32.77,0.56,11022.6,36589.598,3.1442,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250627,32.88,33.22,32.68,32.77,32.7,0.07,7953.3,26142.117,2.2687,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250626,33.02,33.25,32.65,32.7,32.88,-0.18,7473.6,24639.967,2.1318,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250625,32.97,33.12,32.63,32.88,32.59,0.29,11934.9,39222.923,3.4044,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250624,31.57,32.6,31.57,32.59,31.66,0.93,12680.7,40956.459,3.6171,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250623,30.77,31.75,30.63,31.66,31.21,0.45,9485.3,29757.519,2.7057,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250620,31.45,32.73,31.2,31.21,31.32,-0.11,15809.36,50534.597,4.5096,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250619,31.79,32.27,31.12,31.32,31.77,-0.45,9084.4,28866.715,2.5913,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250618,31.8,32.15,31.52,31.77,31.89,-0.12,6506.0,20650.962,1.8558,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250617,32.67,32.9,32.29,32.4,32.78,-0.38,6597.86,21440.662,1.882,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250616,32.13,32.85,32.1,32.78,32.3,0.48,7014.3,22870.09,2.0008,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250613,32.57,33.05,32.22,32.3,32.83,-0.53,8026.4,26109.433,2.2895,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250612,32.89,32.89,32.54,32.83,32.73,0.1,5622.0,18393.271,1.6037,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250611,32.45,33.09,32.27,32.73,32.34,0.39,7575.1,24872.087,2.1608,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250610,32.95,33.17,32.1,32.34,32.93,-0.59,8432.44,27536.446,2.4053,3505.7361,江苏,电气设备,创业板
301278.SZ,快可电子,20250609,32.39,32.95,32.37,32.93,32.42,0.51,7301.84,23923.066,2.0828,3505.7361,江苏,电气设备,创业板
