ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600183.SH,生益科技,20251201,57.74,59.38,55.85,58.79,57.68,1.11,367735.27,2136853.093,1.5357,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251128,57.39,58.9,57.0,57.68,57.85,-0.17,264162.15,1528986.013,1.1032,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251127,57.5,61.5,57.3,57.85,57.2,0.65,503111.72,2999207.155,2.1011,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251126,54.4,58.2,54.17,57.2,55.34,1.86,501602.33,2859530.664,2.0948,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251125,53.28,57.1,53.28,55.34,52.67,2.67,477110.62,2656066.256,1.9925,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251124,53.27,54.24,51.7,52.67,53.11,-0.44,314465.0,1659873.649,1.3133,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251121,54.19,55.2,53.01,53.11,55.95,-2.84,306428.67,1650297.91,1.2797,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251120,57.99,58.2,55.72,55.95,55.8,0.15,316299.06,1785814.712,1.3209,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251119,56.02,56.64,55.09,55.8,56.25,-0.45,231130.46,1293306.197,0.9653,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251118,56.2,57.98,55.62,56.25,56.7,-0.45,297981.01,1686152.262,1.2444,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251117,57.28,58.75,56.07,56.7,56.82,-0.12,295498.02,1688779.419,1.2341,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251114,56.88,57.8,56.19,56.82,58.38,-1.56,255959.78,1461201.663,1.0689,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251113,58.0,59.17,56.88,58.38,57.86,0.52,310329.35,1802667.602,1.296,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251112,57.52,58.87,56.88,57.86,58.65,-0.79,411932.84,2375341.525,1.7203,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251111,60.86,60.88,58.05,58.65,59.99,-1.34,376742.98,2225890.197,1.5734,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251110,62.55,63.55,57.5,59.99,62.55,-2.56,686180.36,4097488.419,2.8657,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251107,63.6,63.85,61.17,62.55,64.4,-1.85,326519.12,2042842.942,1.3636,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251106,64.18,64.76,61.77,64.4,63.28,1.12,434511.58,2760908.839,1.8146,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251105,60.91,63.85,60.12,63.28,63.08,0.2,345520.58,2137163.683,1.443,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251104,61.72,65.45,61.72,63.08,63.68,-0.6,503315.21,3215755.867,2.102,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251103,63.34,64.27,61.5,63.68,64.3,-0.62,493315.51,3100463.023,2.0602,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251031,69.9,70.5,63.8,64.3,69.5,-5.2,604757.05,3969174.098,2.5256,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251030,69.35,71.99,67.0,69.5,69.32,0.18,569072.06,3961205.8,2.3766,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251029,69.21,71.46,67.9,69.32,67.39,1.93,597922.7,4154164.665,2.4971,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251028,64.05,69.73,64.0,67.39,64.35,3.04,735388.91,4908332.14,3.0712,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251027,59.61,64.35,59.08,64.35,58.5,5.85,726862.58,4544571.574,3.0355,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251024,58.9,59.37,54.71,58.5,55.7,2.8,602499.35,3457852.297,2.5162,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251023,57.95,58.98,55.08,55.7,58.55,-2.85,312202.67,1753384.677,1.3038,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251022,57.02,60.66,57.02,58.55,59.02,-0.47,374007.79,2212559.595,1.5619,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251021,54.72,59.71,54.11,59.02,54.72,4.3,501938.72,2881440.295,2.0962,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251020,55.0,57.0,54.04,54.72,54.29,0.43,441442.32,2448230.192,1.8436,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251017,60.0,60.2,54.29,54.29,60.32,-6.03,556608.87,3095167.844,2.3245,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251016,61.5,62.59,60.16,60.32,62.06,-1.74,456541.18,2786323.2,1.9066,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251015,55.6,62.06,54.81,62.06,56.42,5.64,577547.03,3402201.418,2.412,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251014,59.8,61.72,55.82,56.42,57.64,-1.22,600797.75,3496756.519,2.5091,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251013,53.19,60.18,53.19,57.64,56.32,1.32,545944.75,3133768.69,2.28,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251010,55.8,58.9,54.65,56.32,55.56,0.76,587685.8,3353960.924,2.4543,239450.1544,广东,元器件,主板
600183.SH,生益科技,20251009,54.5,57.03,54.3,55.56,54.02,1.54,445013.61,2493068.275,1.8585,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250930,55.0,55.45,53.31,54.02,54.83,-0.81,336289.41,1817688.626,1.4044,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250929,52.51,54.83,52.51,54.83,53.0,1.83,339947.67,1836797.136,1.4197,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250926,56.31,56.68,52.98,53.0,56.32,-3.32,430397.16,2333390.881,1.7974,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250925,55.29,58.18,54.8,56.32,55.9,0.42,466722.51,2647048.404,1.9491,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250924,56.4,58.0,54.98,56.3,58.63,-2.33,494048.32,2765242.595,2.0633,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250923,62.32,62.68,56.4,58.63,59.5,-0.87,595558.71,3525682.945,2.4872,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250922,56.38,59.95,55.23,59.5,56.0,3.5,528314.2,3085644.92,2.2064,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250919,57.2,57.68,55.4,56.0,56.39,-0.39,401396.45,2266924.284,1.6763,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250918,53.55,58.01,53.08,56.39,53.5,2.89,685542.27,3801654.914,2.863,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250917,53.81,54.88,52.0,53.5,54.23,-0.73,389170.81,2072433.374,1.6253,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250916,53.73,56.2,53.45,54.23,53.76,0.47,484717.72,2652818.06,2.0243,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250915,51.5,54.9,51.07,53.76,53.14,0.62,506305.65,2701264.648,2.1145,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250912,52.38,54.26,51.91,53.14,52.77,0.37,733591.37,3874557.581,3.0636,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250911,49.2,52.77,49.2,52.77,47.97,4.8,569746.68,2941950.766,2.3794,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250910,47.5,49.43,46.54,47.97,45.88,2.09,618087.78,2967504.098,2.5813,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250909,45.8,47.05,45.11,45.88,46.55,-0.67,365519.95,1681369.034,1.5265,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250908,48.53,49.9,45.55,46.55,48.53,-1.98,594543.33,2785158.288,2.483,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250905,46.37,49.01,45.55,48.53,46.37,2.16,569821.58,2693037.479,2.3797,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250904,51.01,52.78,45.89,46.37,50.99,-4.62,719911.07,3444200.258,3.0065,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250903,49.71,51.58,48.65,50.99,49.5,1.49,377298.14,1889066.638,1.5757,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250902,54.33,55.07,49.38,49.5,54.87,-5.37,607598.2,3132275.86,2.5375,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250901,52.48,54.95,52.3,54.87,53.25,1.62,420224.29,2252902.096,1.755,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250829,52.16,53.86,50.97,53.25,52.5,0.75,374858.02,1959156.86,1.5655,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250828,48.4,52.78,47.61,52.5,48.33,4.17,520171.58,2604325.482,2.1724,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250827,48.36,50.65,47.88,48.33,48.41,-0.08,448478.75,2212927.846,1.873,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250826,49.5,50.5,48.0,48.41,49.87,-1.46,420531.44,2058701.974,1.7562,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250825,48.0,50.02,47.37,49.87,47.61,2.26,543767.11,2650406.222,2.2709,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250822,43.74,48.44,43.74,47.61,44.45,3.16,557362.83,2620251.042,2.3277,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250821,44.94,45.2,43.33,44.45,44.42,0.03,374920.46,1663380.986,1.5658,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250820,43.61,44.63,41.76,44.42,44.65,-0.23,435447.29,1895819.85,1.8185,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250819,44.69,46.1,43.89,44.65,44.69,-0.04,449011.24,2009974.277,1.8752,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250818,45.65,46.03,44.25,44.69,44.83,-0.14,805913.11,3645198.323,3.3657,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250815,40.5,44.83,40.4,44.83,40.75,4.08,765781.49,3314977.631,3.1981,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250814,41.7,41.73,40.29,40.75,42.62,-1.87,490078.85,2007858.401,2.0467,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250813,40.28,42.87,40.12,42.62,40.2,2.42,674771.79,2818096.79,2.818,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250812,39.88,40.75,39.82,40.2,40.08,0.12,318564.61,1280318.794,1.3304,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250811,39.93,40.72,39.81,40.08,39.82,0.26,330627.88,1331965.253,1.3808,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250808,39.68,40.32,39.24,39.82,39.73,0.09,279553.91,1113827.303,1.1675,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250807,40.27,40.95,39.06,39.73,40.32,-0.59,352992.3,1402090.94,1.4742,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250806,40.3,41.8,39.98,40.32,40.45,-0.13,420217.49,1705937.141,1.7549,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250805,41.9,41.96,40.19,40.45,41.11,-0.66,413813.05,1686660.486,1.7282,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250804,40.0,41.28,39.42,41.11,41.0,0.11,402154.63,1632134.031,1.6795,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250801,41.95,42.65,39.94,41.0,42.92,-1.92,481457.06,1971315.097,2.0107,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250731,41.98,43.63,41.98,42.92,41.35,1.57,452274.97,1944263.916,1.8888,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250730,41.95,42.12,40.66,41.35,41.98,-0.63,318687.41,1315969.649,1.3309,239450.1544,广东,元器件,主板
600183.SH,生益科技,20250729,41.0,42.2,40.46,41.98,41.29,0.69,419431.0,1733838.589,1.7516,239450.1544,广东,元器件,主板
