ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688390.SH,固德威,20251031,62.5,64.18,60.6,60.83,61.87,-1.04,162585.87,1015908.633,6.6909,24299.6473,江苏,电气设备,科创板
688390.SH,固德威,20251030,61.2,66.11,60.38,61.87,59.2,2.67,225587.47,1432641.213,9.2836,24299.6473,江苏,电气设备,科创板
688390.SH,固德威,20251029,53.88,59.68,53.3,59.2,53.65,5.55,135224.99,766330.019,5.57,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251028,55.01,55.51,53.15,53.65,55.39,-1.74,62036.62,335699.859,2.5553,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251027,55.9,56.98,54.2,55.39,55.76,-0.37,63005.6,348180.008,2.5952,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251024,53.25,57.17,53.25,55.76,53.16,2.6,96926.99,539224.428,3.9925,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251023,52.07,53.27,50.81,53.16,52.26,0.9,58368.56,303691.797,2.4042,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251022,53.53,53.89,52.2,52.26,53.9,-1.64,50653.95,266829.587,2.0865,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251021,53.76,54.82,53.67,53.9,53.85,0.05,39472.78,213866.828,1.6259,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251020,54.55,54.77,53.24,53.85,53.51,0.34,45865.53,247852.818,1.8892,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251017,58.21,58.88,53.5,53.51,58.77,-5.26,97381.39,539290.114,4.0112,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251016,59.0,59.96,58.5,58.77,59.2,-0.43,46778.04,276626.593,1.9268,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251015,58.95,60.1,56.66,59.2,58.5,0.7,65995.52,386748.559,2.7184,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251014,59.28,62.4,58.3,58.5,59.16,-0.66,71165.43,431154.99,2.9314,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251013,56.72,60.0,56.72,59.16,61.0,-1.84,64519.11,379105.611,2.6576,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251010,63.49,64.24,60.55,61.0,63.65,-2.65,88087.3,543192.822,3.6284,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20251009,63.28,64.8,61.7,63.65,64.69,-1.04,117918.87,743188.419,4.8572,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250930,56.8,64.99,56.52,64.69,57.41,7.28,178361.96,1093646.693,7.3469,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250929,56.82,59.12,56.37,57.41,56.13,1.28,110055.32,635495.659,4.5333,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250926,55.65,57.7,55.5,56.13,55.88,0.25,83437.45,473448.234,3.4369,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250925,55.89,56.65,55.2,55.88,56.25,-0.37,80356.87,449994.689,3.31,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250924,54.09,56.54,54.01,56.25,54.78,1.47,95037.13,529867.272,3.9147,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250923,53.63,55.29,52.5,54.78,53.78,1.0,83445.83,450771.824,3.4372,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250922,53.75,54.38,52.68,53.78,53.75,0.03,61228.98,327027.386,2.5221,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250919,54.2,56.72,53.75,53.75,53.74,0.01,92986.48,511676.787,3.8302,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250918,54.5,55.54,52.81,53.74,54.73,-0.99,89020.69,482650.563,3.6668,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250917,54.28,55.77,53.67,54.73,54.68,0.05,60159.57,329190.415,2.478,24277.2935,江苏,电气设备,科创板
688390.SH,固德威,20250916,54.1,55.2,52.9,54.68,54.67,0.01,81757.39,440608.169,3.3702,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250915,55.9,57.8,54.52,54.67,55.36,-0.69,84853.0,479237.131,3.4978,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250912,55.0,57.27,54.61,55.36,55.38,-0.02,81286.42,455292.041,3.3508,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250911,54.08,55.7,53.13,55.38,54.61,0.77,79377.37,435768.816,3.2721,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250910,54.4,55.25,53.5,54.61,55.25,-0.64,80397.1,437218.866,3.3142,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250909,56.6,58.21,55.0,55.25,57.6,-2.35,113180.88,635767.48,4.6656,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250908,60.0,60.36,56.0,57.6,58.5,-0.9,165850.21,953413.193,6.8367,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250905,52.34,59.2,52.0,58.5,52.35,6.15,200777.42,1136083.314,8.2765,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250904,53.43,56.54,51.71,52.35,53.37,-1.02,193447.12,1050992.176,7.9744,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250903,49.9,54.78,49.9,53.37,50.29,3.08,188131.77,986680.218,7.7552,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250902,51.57,52.82,49.76,50.29,51.86,-1.57,87752.75,448923.61,3.6174,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250901,50.37,52.82,49.36,51.86,50.1,1.76,139124.61,711624.45,5.7351,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250829,49.31,51.1,47.8,50.1,50.26,-0.16,158209.16,783242.273,6.5218,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250828,47.81,50.92,47.56,50.26,47.52,2.74,154794.58,769472.67,6.381,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250827,48.73,49.68,47.45,47.52,48.68,-1.16,79178.53,386325.545,3.2639,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250826,49.22,50.33,48.68,48.68,49.4,-0.72,80466.13,397562.645,3.317,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250825,49.25,49.97,48.57,49.4,48.83,0.57,96558.36,475044.303,3.9804,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250822,47.68,49.77,47.38,48.83,47.68,1.15,102481.39,499724.687,4.2245,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250821,48.06,49.17,47.4,47.68,48.49,-0.81,70467.56,339697.346,2.9048,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250820,48.9,49.33,47.4,48.49,48.45,0.04,87188.9,419972.931,3.5941,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250819,49.34,49.52,48.26,48.45,49.33,-0.88,83625.98,407722.3,3.4473,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250818,50.3,50.8,48.36,49.33,50.0,-0.67,145972.61,724100.562,6.0173,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250815,50.1,51.0,49.27,50.0,49.6,0.4,123463.27,618029.76,5.0895,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250814,50.0,50.6,48.9,49.6,50.8,-1.2,128417.81,637345.129,5.2937,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250813,44.63,51.61,44.52,50.8,45.03,5.77,230186.19,1112856.413,9.4888,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250812,44.91,45.15,44.1,45.03,45.0,0.03,54946.73,245353.478,2.265,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250811,44.66,45.4,44.08,45.0,44.27,0.73,71291.65,319158.514,2.9388,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250808,43.26,45.68,43.12,44.27,43.24,1.03,115110.17,513329.59,4.7451,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250807,43.99,44.21,43.14,43.24,43.98,-0.74,54421.56,236569.625,2.2434,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250806,43.57,44.15,43.19,43.98,43.57,0.41,48919.6,213695.949,2.0166,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250805,43.88,43.88,43.01,43.57,43.78,-0.21,55370.61,240519.533,2.2825,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250804,43.75,43.96,43.24,43.78,44.08,-0.3,46817.41,203774.151,1.9299,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250801,41.71,45.18,41.71,44.08,41.79,2.29,148810.98,652920.124,6.1343,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250731,42.75,43.6,41.52,41.79,42.89,-1.1,65314.66,276746.207,2.6924,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250730,43.67,44.09,42.56,42.89,43.78,-0.89,65534.7,283101.436,2.7015,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250729,42.94,43.98,42.81,43.78,42.94,0.84,49530.52,214831.867,2.0418,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250728,43.3,43.6,42.8,42.94,43.45,-0.51,44593.47,192223.476,1.8383,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250725,44.18,44.18,43.38,43.45,44.09,-0.64,47081.76,205945.698,1.9408,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250724,42.4,44.22,42.32,44.09,42.4,1.69,74593.59,324471.29,3.0749,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250723,43.02,43.58,42.35,42.4,42.88,-0.48,69517.88,299468.969,2.8657,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250722,42.45,43.35,42.11,42.88,42.42,0.46,56502.24,241288.085,2.3292,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250721,42.6,42.8,42.29,42.42,42.56,-0.14,73193.67,311498.121,3.0172,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250718,42.92,43.26,42.2,42.56,42.82,-0.26,42190.43,179647.364,1.7392,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250717,43.5,43.99,42.36,42.82,43.12,-0.3,70346.54,301918.539,2.8999,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250716,43.0,43.45,42.71,43.12,43.12,0.0,36420.08,156816.49,1.5013,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250715,44.05,44.38,42.63,43.12,44.05,-0.93,46298.7,200474.341,1.9085,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250714,44.23,44.57,43.75,44.05,44.38,-0.33,39434.99,173946.199,1.6256,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250711,44.82,44.87,43.96,44.38,44.82,-0.44,53727.07,238358.45,2.2148,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250710,44.63,46.14,44.6,44.82,44.74,0.08,71335.04,323104.836,2.9406,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250709,45.35,45.93,44.6,44.74,45.4,-0.66,65155.35,293769.719,2.6859,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250708,42.88,45.89,42.67,45.4,42.9,2.5,101157.14,454045.102,4.1699,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250707,43.25,43.69,42.81,42.9,43.25,-0.35,34608.67,149637.049,1.4267,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250704,44.6,44.95,42.88,43.25,44.33,-1.08,56566.82,246308.769,2.3318,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250703,44.37,45.15,43.5,44.33,44.17,0.16,59910.76,266040.583,2.4697,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250702,42.97,44.35,42.62,44.17,42.92,1.25,78422.81,342770.126,3.2328,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250701,43.0,43.34,42.32,42.92,43.45,-0.53,46008.72,196746.056,1.8966,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250630,42.07,43.75,42.07,43.45,41.7,1.75,72963.2,314436.751,3.0077,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250627,41.88,42.7,41.56,41.7,41.55,0.15,41999.31,176863.348,1.7313,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250626,42.44,42.8,41.47,41.55,42.65,-1.1,48228.29,203056.931,1.9881,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250625,42.12,42.69,41.6,42.65,42.25,0.4,49115.59,206959.704,2.0247,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250624,41.5,42.32,41.36,42.25,41.36,0.89,47266.83,198114.939,1.9485,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250623,40.51,41.76,40.35,41.36,40.98,0.38,41244.01,169406.49,1.7002,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250620,40.62,42.67,40.5,40.98,40.4,0.58,70176.95,292986.97,2.8929,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250619,41.53,41.92,40.23,40.4,41.71,-1.31,46644.34,191239.092,1.9228,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250618,40.61,42.3,40.61,41.71,40.63,1.08,62260.29,259169.751,2.5665,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250617,41.05,41.3,40.38,40.63,41.09,-0.46,33123.78,134693.803,1.3654,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250616,40.68,41.88,40.6,41.09,40.83,0.26,43900.5,180661.82,1.8097,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250613,40.64,41.99,40.61,40.83,40.86,-0.03,81220.27,335903.828,3.3481,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250612,40.07,41.17,39.56,40.86,40.14,0.72,46945.47,190811.666,1.9352,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250611,40.3,40.92,40.08,40.14,40.3,-0.16,31904.5,129461.556,1.3152,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250610,40.6,41.58,40.09,40.3,40.68,-0.38,46786.62,190885.761,1.9287,24258.6404,江苏,电气设备,科创板
688390.SH,固德威,20250609,39.91,40.77,39.91,40.68,40.03,0.65,28862.49,117053.304,1.1898,24258.6404,江苏,电气设备,科创板
