ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688480.SH,赛恩斯,20251201,45.35,46.41,44.33,45.57,44.57,1.0,21366.47,97578.722,2.2414,9532.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251128,43.99,45.23,43.4,44.57,43.86,0.71,19758.15,88022.688,2.0727,9532.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251127,46.7,46.7,43.86,43.86,44.93,-1.07,15771.4,70948.903,1.6545,9532.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251126,45.0,46.48,44.6,44.93,45.07,-0.14,14750.59,66653.15,1.5474,9532.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251125,46.35,46.67,44.31,45.07,46.25,-1.18,16892.95,76472.356,2.6459,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251124,46.38,46.98,45.75,46.25,46.02,0.23,10867.18,50239.341,1.7021,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251121,48.12,48.79,45.53,46.02,48.6,-2.58,13772.46,64112.521,2.1571,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251120,50.88,52.5,47.88,48.6,51.8,-3.2,18865.51,92645.395,2.9548,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251119,53.81,53.81,51.6,51.8,53.81,-2.01,5722.33,30038.561,0.8963,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251118,53.04,54.98,52.22,53.81,52.78,1.03,13650.39,73667.251,2.138,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251117,50.62,53.25,50.62,52.78,51.03,1.75,6196.3,32289.912,0.9705,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251114,52.99,52.99,51.03,51.03,52.53,-1.5,6052.63,31183.0,0.948,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251113,51.55,53.3,50.61,52.53,51.55,0.98,11026.16,57805.917,1.727,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251112,51.27,52.5,50.55,51.55,51.06,0.49,17615.93,90722.584,2.7591,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251111,52.95,52.95,50.8,51.06,52.5,-1.44,7986.17,41148.721,1.2508,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251110,54.29,55.06,51.86,52.5,54.02,-1.52,8193.97,43334.385,1.2834,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251107,54.12,57.25,53.77,54.02,54.87,-0.85,13060.21,72224.148,2.0456,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251106,54.57,56.2,53.19,54.87,53.58,1.29,10320.74,56641.987,1.6165,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251105,52.17,54.69,51.52,53.58,53.51,0.07,9470.27,50201.141,1.4833,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251104,52.91,54.88,52.08,53.51,53.42,0.09,15321.83,81966.115,2.3998,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251103,54.13,54.64,52.57,53.42,52.41,1.01,9487.51,51133.683,1.486,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251031,51.9,53.98,51.39,52.41,51.88,0.53,9045.69,47427.486,1.4168,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251030,55.33,55.33,51.65,51.88,53.8,-1.92,8668.58,45488.8,1.3577,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251029,53.37,54.22,51.5,53.8,53.37,0.43,11815.81,62547.371,1.8507,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251028,54.0,54.49,52.79,53.37,54.3,-0.93,5552.95,29760.129,0.8697,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251027,54.98,55.28,52.25,54.3,54.09,0.21,13685.78,73523.958,2.1436,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251024,52.21,55.0,51.98,54.09,51.86,2.23,19486.34,104797.076,3.0521,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251023,52.3,52.7,50.11,51.86,50.88,0.98,14984.28,77792.422,2.3469,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251022,51.53,51.99,50.32,50.88,52.05,-1.17,11047.36,56294.736,1.7303,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251021,51.32,52.77,50.89,52.05,51.3,0.75,12069.67,62812.542,1.8904,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251020,51.58,53.12,50.0,51.3,52.1,-0.8,19696.95,101686.107,3.0851,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251017,56.0,57.49,50.99,52.1,56.42,-4.32,30558.45,163722.694,4.7863,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251016,61.0,61.0,55.72,56.42,61.0,-4.58,35955.84,207514.653,5.6316,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251015,60.83,63.16,58.07,61.0,60.83,0.17,36514.34,222088.004,5.7191,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251014,58.76,64.99,57.33,60.83,57.05,3.78,59949.47,367073.095,9.3897,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251013,45.2,57.12,45.2,57.05,47.6,9.45,59172.53,319701.316,9.268,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251010,47.15,48.15,46.54,47.6,47.15,0.45,5106.33,24270.591,0.7998,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20251009,47.39,49.39,46.79,47.15,46.65,0.5,11367.18,54390.568,1.7804,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250930,44.37,47.12,44.36,46.65,44.38,2.27,10300.33,47702.428,1.6133,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250929,43.35,44.44,42.81,44.38,43.42,0.96,5246.9,22905.514,0.8218,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250926,44.83,45.65,42.9,43.42,44.95,-1.53,7041.33,30838.293,1.1029,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250925,45.04,46.64,44.52,44.95,44.99,-0.04,4579.66,20796.19,0.7173,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250924,44.73,45.02,43.5,44.99,43.94,1.05,4203.35,18735.55,0.6584,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250923,44.8,44.8,42.42,43.94,44.5,-0.56,7828.63,33845.168,1.2262,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250922,44.98,45.24,44.13,44.5,44.98,-0.48,6805.22,30377.665,1.0659,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250919,46.09,46.37,44.36,44.98,45.95,-0.97,5640.91,25384.294,0.8835,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250918,46.51,47.52,45.3,45.95,47.2,-1.25,4003.26,18609.416,0.627,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250917,47.3,47.55,46.76,47.2,47.3,-0.1,2869.84,13545.715,0.4495,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250916,48.35,48.35,46.75,47.3,48.37,-1.07,5553.31,26193.071,0.8698,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250915,48.1,48.55,46.6,48.37,47.75,0.62,9534.34,45516.051,1.4933,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250912,47.52,48.67,46.92,47.75,47.9,-0.15,5606.33,26617.669,0.8781,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250911,46.94,49.47,46.94,47.9,47.32,0.58,8136.76,39288.524,1.2744,6384.6179,湖南,环境保护,科创板
