ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688307.SH,中润光学,20251024,38.05,38.67,37.62,37.9,37.81,0.09,27716.01,105473.384,4.7037,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251023,38.9,39.01,37.31,37.81,39.14,-1.33,31147.18,117673.758,5.2861,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251022,38.58,40.28,38.31,39.24,38.45,0.79,48752.71,190663.509,8.2739,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251021,37.81,38.98,36.95,38.45,37.6,0.85,44283.46,169823.002,7.5154,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251020,36.06,38.5,36.06,37.6,35.48,2.12,49562.3,185683.085,8.4113,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251017,36.91,38.29,35.34,35.48,37.05,-1.57,43623.25,160352.11,7.4034,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251016,35.0,37.47,34.97,37.05,35.18,1.87,58638.96,216084.724,9.9517,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251015,33.98,35.3,33.55,35.18,33.98,1.2,24909.94,86512.443,4.2275,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251014,36.46,36.68,33.72,33.98,36.36,-2.38,44520.48,156543.275,7.5557,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251013,33.99,36.78,33.62,36.36,35.3,1.06,45591.58,163581.913,7.7374,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251010,35.91,36.45,34.82,35.3,36.19,-0.89,38600.13,136903.793,6.5509,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20251009,37.35,37.82,35.9,36.19,37.13,-0.94,46238.39,169048.536,7.8472,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250930,37.34,37.98,36.8,37.13,37.51,-0.38,41784.28,155733.321,7.0913,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250929,39.26,39.26,37.29,37.51,39.1,-1.59,58637.79,223185.992,9.9515,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250926,40.3,41.59,39.08,39.1,40.78,-1.68,74826.44,301275.215,12.699,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250925,38.0,44.27,38.0,40.78,38.19,2.59,139606.78,579389.05,23.693,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250924,35.85,38.32,35.59,38.19,35.26,2.93,95302.4,354633.846,16.174,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250923,36.0,36.0,34.01,35.26,36.02,-0.76,46517.82,161870.768,7.8946,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250922,35.31,36.37,34.33,36.02,35.31,0.71,59788.54,211724.761,10.1468,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250919,35.11,36.66,34.5,35.31,35.26,0.05,56482.73,201354.68,9.5858,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250918,34.77,36.78,34.27,35.26,34.84,0.42,89378.47,319219.327,15.1686,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250917,32.45,35.8,32.45,34.84,32.5,2.34,75337.42,259798.352,12.7857,5892.3322,浙江,元器件,科创板
688307.SH,中润光学,20250916,32.02,32.57,31.92,32.5,32.05,0.45,12741.52,41203.995,2.1912,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250915,32.6,32.6,31.97,32.05,32.5,-0.45,16907.12,54540.506,2.9075,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250912,33.06,33.3,32.4,32.5,33.0,-0.5,17697.01,57909.087,3.0434,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250911,31.98,33.09,31.31,33.0,31.93,1.07,24803.23,80322.567,4.2654,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250910,31.5,32.45,31.47,31.93,31.66,0.27,18287.36,58456.12,3.1449,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250909,32.33,32.33,31.26,31.66,32.3,-0.64,20626.28,65584.053,3.5471,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250908,31.81,32.68,31.65,32.3,31.76,0.54,28154.73,90462.887,4.8418,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250905,31.42,31.86,31.09,31.76,31.46,0.3,41354.92,130317.717,7.1118,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250904,32.5,32.77,30.55,31.46,32.28,-0.82,37464.35,118246.128,6.4428,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250903,33.33,33.58,32.14,32.28,33.13,-0.85,19880.14,65141.651,3.4188,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250902,34.46,34.46,32.6,33.13,34.5,-1.37,33466.95,111213.298,5.7553,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250901,34.96,35.25,34.18,34.5,34.88,-0.38,28977.39,99986.951,4.9833,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250829,35.36,35.36,34.5,34.88,35.36,-0.48,19104.29,66512.426,3.2854,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250828,34.66,35.54,33.96,35.36,34.85,0.51,25768.19,89662.325,4.4314,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250827,35.7,36.85,34.63,34.85,35.73,-0.88,29160.75,104083.342,5.0148,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250826,35.61,36.18,35.02,35.73,35.53,0.2,20499.74,73378.492,3.5254,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250825,36.74,36.97,35.2,35.53,36.36,-0.83,38401.63,137652.975,6.604,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250822,35.6,36.47,35.4,36.36,35.75,0.61,19580.48,70564.662,3.3673,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250821,36.4,36.59,35.44,35.75,36.4,-0.65,24074.01,86271.911,4.14,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250820,36.15,36.42,35.45,36.4,36.15,0.25,17033.81,61204.751,2.9293,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250819,36.66,36.81,35.69,36.15,36.88,-0.73,22773.26,82381.94,3.9163,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250818,36.63,37.48,36.43,36.88,36.51,0.37,31048.59,114933.859,5.3395,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250815,36.12,36.95,36.08,36.51,36.12,0.39,29564.0,107996.478,5.0842,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250814,38.2,38.33,36.01,36.12,38.15,-2.03,40647.75,149352.385,6.9902,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250813,37.5,39.75,36.8,38.15,36.55,1.6,59546.13,230323.906,10.2402,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250812,37.88,37.88,36.31,36.55,37.9,-1.35,24764.09,91012.812,4.2587,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250811,37.0,37.97,36.49,37.9,36.81,1.09,30149.56,112169.964,5.1849,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250808,37.88,37.99,36.25,36.81,37.76,-0.95,41579.97,153257.459,7.1506,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250807,38.38,39.11,37.61,37.76,38.64,-0.88,25529.42,97496.232,4.3903,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250806,37.2,38.85,37.18,38.64,37.56,1.08,37749.6,144664.671,6.4918,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250805,39.99,40.2,37.1,37.56,40.56,-3.0,65193.78,247239.7,11.2114,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250804,39.01,40.76,38.5,40.56,38.78,1.78,41540.83,166035.395,7.1438,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250801,38.34,39.21,37.71,38.78,38.57,0.21,28450.09,109877.307,4.8926,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250731,38.48,39.5,38.1,38.57,38.36,0.21,35241.63,136642.638,6.0605,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250730,39.77,39.77,38.0,38.36,39.8,-1.44,34304.62,132323.404,5.8994,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250729,39.73,40.0,38.38,39.8,40.15,-0.35,40569.39,158926.386,6.9768,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250728,39.0,41.5,38.6,40.15,39.66,0.49,39574.97,158865.564,6.8057,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250725,39.67,40.08,37.91,39.66,39.93,-0.27,45561.49,176936.591,7.8353,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250724,38.0,40.58,36.8,39.93,37.88,2.05,76770.59,302775.082,13.2023,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250723,37.0,37.9,35.9,37.88,36.9,0.98,53912.72,199964.999,9.2714,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250722,38.5,41.0,36.26,36.9,38.86,-1.96,88209.93,337202.864,15.1696,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250721,36.0,40.51,35.7,38.86,37.08,1.78,111172.55,423414.396,19.1185,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250718,35.0,38.6,35.0,37.08,33.81,3.27,107785.68,396253.273,18.536,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250717,32.52,34.51,32.08,33.81,32.8,1.01,60714.91,201978.778,10.4412,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250716,31.79,33.05,31.63,32.8,31.62,1.18,49779.03,161767.342,8.5606,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250715,31.29,32.66,30.61,31.62,31.35,0.27,55142.46,174764.222,9.4829,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250714,31.7,31.83,31.01,31.35,31.64,-0.29,30653.73,96085.811,5.2716,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250711,29.21,32.57,28.81,31.64,29.21,2.43,71214.86,223309.714,12.2469,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250710,29.22,29.94,29.03,29.21,29.07,0.14,24126.7,70967.385,4.1491,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250709,29.25,29.8,28.95,29.07,29.25,-0.18,28788.61,84578.92,4.9508,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250708,28.1,29.76,27.92,29.25,28.09,1.16,37868.21,110129.976,6.5122,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250707,28.02,28.15,27.8,28.09,28.19,-0.1,13426.78,37564.276,2.309,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250704,28.84,28.88,28.18,28.19,28.86,-0.67,12362.34,35148.021,2.126,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250703,29.1,29.51,28.64,28.86,28.93,-0.07,15037.24,43365.363,2.586,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250702,28.91,30.43,28.82,28.93,28.88,0.05,34239.19,101079.114,5.8881,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250701,28.44,29.25,28.4,28.88,28.44,0.44,24759.53,71642.401,4.2579,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250630,28.29,29.0,28.29,28.44,28.11,0.33,15659.28,44741.804,2.6929,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250627,28.33,28.39,27.9,28.11,28.16,-0.05,12652.9,35579.693,2.1759,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250626,28.2,28.47,28.01,28.16,28.3,-0.14,13032.84,36809.407,2.2413,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250625,28.27,28.5,27.94,28.3,28.1,0.2,13122.89,37048.262,2.2568,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250624,27.13,28.2,27.13,28.1,27.14,0.96,18052.76,50335.514,3.1046,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250623,26.96,27.28,26.7,27.14,27.12,0.02,10387.01,28094.415,1.7863,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250620,27.0,27.75,26.84,27.12,27.01,0.11,10896.09,29734.376,1.8738,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250619,27.24,27.77,26.87,27.01,27.25,-0.24,13004.03,35695.328,2.2363,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250618,27.02,27.39,26.92,27.25,27.18,0.07,6737.29,18308.926,1.1586,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250617,27.3,27.63,27.02,27.18,27.36,-0.18,6927.21,18899.877,1.1913,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250616,26.71,28.0,26.71,27.36,26.87,0.49,13251.42,36442.452,2.2789,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250613,27.42,27.67,26.81,26.87,27.59,-0.72,11436.44,31015.447,1.9667,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250612,27.31,27.78,27.15,27.59,27.4,0.19,9639.34,26504.326,1.6577,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250611,27.48,27.65,27.36,27.4,27.28,0.12,8057.78,22173.252,1.3857,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250610,27.73,28.03,27.11,27.28,27.87,-0.59,13291.19,36494.904,2.2857,5814.9322,浙江,元器件,科创板
688307.SH,中润光学,20250609,27.77,28.18,27.68,27.87,27.88,-0.01,15344.95,42965.171,2.6389,5814.9322,浙江,元器件,科创板
