ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600354.SH,敦煌种业,20251201,6.5,6.7,6.47,6.6,6.5,0.1,268637.99,177595.644,5.0897,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251128,6.36,6.5,6.28,6.5,6.36,0.14,211660.21,135672.621,4.0102,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251127,6.4,6.46,6.31,6.36,6.42,-0.06,160676.0,102336.117,3.0442,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251126,6.48,6.59,6.4,6.42,6.48,-0.06,235019.64,152704.969,4.4528,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251125,6.47,6.52,6.39,6.48,6.48,0.0,242696.0,156559.003,4.5982,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251124,6.39,6.59,6.36,6.48,6.46,0.02,462693.51,300273.928,8.7664,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251121,6.59,6.85,6.46,6.46,6.58,-0.12,686490.6,458422.669,13.0066,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251120,6.62,6.64,6.48,6.58,6.63,-0.05,201671.42,132375.349,3.821,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251119,6.65,6.67,6.52,6.63,6.67,-0.04,183092.18,120838.088,3.469,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251118,6.65,6.71,6.57,6.67,6.66,0.01,223815.25,148519.208,4.2405,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251117,6.65,6.68,6.59,6.66,6.59,0.07,184452.62,122594.027,3.4947,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251114,6.62,6.7,6.58,6.59,6.61,-0.02,155345.2,103068.868,2.9432,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251113,6.59,6.62,6.53,6.61,6.58,0.03,189393.0,124742.5,3.5883,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251112,6.62,6.65,6.56,6.58,6.61,-0.03,173149.0,114082.485,3.2806,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251111,6.57,6.63,6.53,6.61,6.58,0.03,186128.42,122852.319,3.5265,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251110,6.58,6.62,6.53,6.58,6.57,0.01,173421.81,114103.224,3.2857,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251107,6.56,6.63,6.53,6.57,6.54,0.03,194669.01,128283.322,3.6883,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251106,6.51,6.56,6.5,6.54,6.54,0.0,182520.0,119175.149,3.4581,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251105,6.44,6.57,6.41,6.54,6.47,0.07,246768.13,160895.979,4.6754,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251104,6.43,6.48,6.39,6.47,6.43,0.04,195175.75,125763.599,3.6979,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251103,6.36,6.44,6.35,6.43,6.36,0.07,190571.36,122073.078,3.6107,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251031,6.32,6.39,6.3,6.36,6.33,0.03,155276.35,98480.669,2.9419,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251030,6.34,6.39,6.29,6.33,6.35,-0.02,173965.23,110174.336,3.296,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251029,6.39,6.4,6.29,6.35,6.39,-0.04,141803.12,89812.068,2.6867,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251028,6.37,6.41,6.34,6.39,6.37,0.02,119072.02,76026.452,2.256,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251027,6.35,6.42,6.3,6.37,6.37,0.0,194560.13,123656.078,3.6862,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251024,6.4,6.44,6.36,6.37,6.41,-0.04,181207.01,115836.364,3.4332,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251023,6.33,6.41,6.31,6.41,6.34,0.07,175445.82,111813.081,3.3241,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251022,6.33,6.39,6.31,6.34,6.36,-0.02,168225.02,106962.145,3.1873,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251021,6.31,6.37,6.27,6.36,6.33,0.03,170518.8,107866.229,3.2307,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251020,6.33,6.36,6.27,6.33,6.34,-0.01,186505.2,117640.626,3.5336,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251017,6.38,6.44,6.31,6.34,6.39,-0.05,221646.0,141524.686,4.1994,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251016,6.45,6.47,6.37,6.39,6.42,-0.03,221472.0,142081.57,4.1961,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251015,6.49,6.49,6.36,6.42,6.56,-0.14,322214.0,206562.035,6.1048,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251014,6.31,6.62,6.31,6.56,6.43,0.13,496039.08,320509.238,9.3982,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251013,6.52,6.68,6.4,6.43,6.34,0.09,502114.23,327502.744,9.5133,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251010,6.24,6.34,6.22,6.34,6.25,0.09,172420.44,108801.346,3.2668,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20251009,6.2,6.25,6.16,6.25,6.17,0.08,92297.43,57297.302,1.7487,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20250930,6.18,6.2,6.14,6.17,6.18,-0.01,78310.01,48348.462,1.4837,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20250929,6.19,6.19,6.07,6.18,6.2,-0.02,116099.42,71254.829,2.1997,52780.208,甘肃,种植业,主板
600354.SH,敦煌种业,20250926,6.18,6.28,6.16,6.2,6.17,0.03,106163.03,66011.921,2.0114,52780.208,甘肃,种植业,主板
