ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603313.SH,梦百合,20251201,9.2,9.33,9.11,9.26,9.2,0.06,115423.2,106731.461,2.0229,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251128,9.16,9.3,9.14,9.2,9.16,0.04,92613.34,85317.638,1.6231,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251127,8.96,9.33,8.96,9.16,8.93,0.23,152211.65,139919.623,2.6676,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251126,8.95,9.11,8.87,8.93,8.98,-0.05,87186.0,78270.198,1.528,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251125,8.97,9.02,8.89,8.98,8.99,-0.01,78931.6,70743.487,1.3833,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251124,8.8,9.04,8.69,8.99,8.76,0.23,116004.6,103422.837,2.0331,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251121,8.92,9.04,8.71,8.76,8.92,-0.16,111099.17,98426.831,1.9471,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251120,9.06,9.12,8.76,8.92,9.06,-0.14,116164.2,103801.876,2.0359,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251119,9.08,9.28,9.05,9.06,9.11,-0.05,79745.48,72720.547,1.3976,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251118,9.22,9.25,9.01,9.11,9.22,-0.11,111681.31,101788.553,1.9573,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251117,9.38,9.45,9.18,9.22,9.4,-0.18,105117.37,97595.006,1.8423,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251114,9.42,9.66,9.38,9.4,9.44,-0.04,120028.16,113736.442,2.1036,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251113,9.35,9.49,9.19,9.44,9.35,0.09,146245.8,136549.601,2.5631,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251112,9.37,9.59,9.32,9.35,9.33,0.02,155713.5,146885.452,2.729,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251111,9.4,9.42,9.23,9.33,9.41,-0.08,99387.12,92607.164,1.7418,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251110,9.22,9.42,9.18,9.41,9.2,0.21,135352.52,126031.99,2.3722,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251107,9.33,9.33,9.15,9.2,9.29,-0.09,88617.97,81786.388,1.5531,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251106,9.42,9.48,9.13,9.29,9.44,-0.15,138443.26,128025.618,2.4263,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251105,9.43,9.5,9.31,9.44,9.5,-0.06,132965.29,124964.253,2.3303,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251104,9.62,9.7,9.42,9.5,9.58,-0.08,139988.36,133037.712,2.4534,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251103,9.5,9.74,9.47,9.58,9.6,-0.02,168300.99,161170.521,2.9496,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251031,9.33,9.66,9.33,9.6,9.35,0.25,193240.48,183882.268,3.3867,57058.6885,江苏,家居用品,主板
603313.SH,梦百合,20251030,9.61,9.71,9.29,9.35,9.95,-0.6,296171.61,278970.78,5.1906,57058.6885,江苏,家居用品,主板
