ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920130.BJ,立方控股,20250912,30.75,30.75,29.89,29.91,30.4,-0.49,16478.52,49741.51,2.9081,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250911,30.18,30.47,29.85,30.4,30.31,0.09,23689.28,71471.451,4.1807,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250910,31.49,31.5,30.28,30.31,31.48,-1.17,33282.43,102494.488,5.8737,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250909,30.45,31.59,29.72,31.48,30.58,0.9,42950.8,132196.424,7.58,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250908,30.51,30.96,30.3,30.58,30.72,-0.14,18288.89,56024.119,3.2276,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250905,30.34,30.78,30.0,30.72,29.98,0.74,26212.57,80018.923,4.626,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250904,29.64,30.35,29.59,29.98,29.62,0.36,20021.33,60030.711,3.5334,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250903,30.7,30.7,29.53,29.62,30.33,-0.71,16104.49,48385.69,2.8421,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250902,30.79,30.79,29.0,30.33,30.64,-0.31,25763.5,77336.731,4.5468,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250901,30.97,31.19,30.34,30.64,30.45,0.19,18559.5,56695.142,3.2754,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250829,31.01,31.2,30.45,30.45,31.18,-0.73,25847.08,79238.944,4.5615,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250828,30.74,31.6,30.12,31.18,31.85,-0.67,47374.35,146036.297,8.3607,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250827,35.0,35.38,31.77,31.85,31.26,0.59,79392.7,265311.796,14.0113,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250826,31.52,31.77,31.13,31.26,31.61,-0.35,23258.3,72989.023,4.1047,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250825,31.99,32.26,31.5,31.61,31.88,-0.27,32981.31,104456.552,5.8206,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250822,32.9,32.98,31.6,31.88,32.5,-0.62,41026.14,131558.132,7.2403,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250821,31.9,32.67,31.76,32.5,32.12,0.38,34322.06,110714.393,6.0572,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250820,31.27,32.13,31.11,32.12,31.78,0.34,32999.28,104217.405,5.8238,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250819,31.72,33.85,31.35,31.78,31.8,-0.02,55107.46,179089.429,9.7254,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250818,30.66,31.8,30.58,31.8,30.65,1.15,40628.75,127454.242,7.1702,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250815,30.03,30.77,30.0,30.65,29.96,0.69,25005.06,76126.034,4.4129,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250814,30.87,31.22,29.85,29.96,30.95,-0.99,33319.74,101296.053,5.8803,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250813,30.89,31.64,30.72,30.95,30.89,0.06,28726.14,89354.271,5.0696,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250812,31.1,31.3,30.83,30.89,31.28,-0.39,22617.54,70122.541,3.9916,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250811,31.0,31.48,30.62,31.28,30.98,0.3,22295.08,69206.426,3.9347,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250808,32.0,32.29,30.96,30.98,32.24,-1.26,40091.11,125499.374,7.0753,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250807,32.21,33.06,31.5,32.24,31.76,0.48,47028.95,151923.399,8.2997,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250806,31.09,31.98,31.09,31.76,31.26,0.5,40934.5,128999.341,7.2242,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250805,32.13,32.58,30.96,31.26,32.77,-1.51,57061.6,179401.753,10.0703,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250804,32.52,33.21,31.78,32.77,33.98,-1.21,70397.67,228189.784,12.4239,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250801,31.8,36.8,31.55,33.98,30.58,3.4,126275.04,421160.532,22.2852,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250731,31.77,32.0,30.36,30.58,29.66,0.92,60120.48,186605.873,10.6101,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250730,30.11,30.49,29.5,29.66,30.08,-0.42,21622.87,64546.917,3.816,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250729,29.84,30.12,29.51,30.08,30.05,0.03,20269.0,60393.624,3.5771,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250728,30.3,30.7,29.7,30.05,30.72,-0.67,35828.58,107434.348,6.3231,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250725,30.23,31.9,30.04,30.72,29.8,0.92,51178.9,158712.396,9.0321,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250724,29.5,30.09,29.43,29.8,29.71,0.09,14910.77,44337.354,2.6315,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250723,29.78,30.29,29.43,29.71,29.82,-0.11,21227.98,63414.539,3.7463,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250722,30.19,30.3,29.62,29.82,30.49,-0.67,29854.41,89148.473,5.2687,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250721,29.54,30.63,29.53,30.49,31.07,-0.58,41605.98,124979.347,7.3427,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250718,32.38,33.38,30.99,31.07,30.49,0.58,63727.99,206352.007,11.2468,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250717,30.44,30.93,30.34,30.49,30.7,-0.21,21706.92,66338.49,3.8309,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250716,31.1,31.4,30.42,30.7,31.52,-0.82,33832.02,104463.508,5.9707,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250715,29.81,31.97,29.5,31.52,29.8,1.72,51100.97,158579.816,9.0184,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250714,30.11,30.28,29.57,29.8,30.19,-0.39,11021.6,32860.527,1.9451,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250711,29.77,30.3,29.59,30.19,29.59,0.6,17428.11,52382.329,3.0757,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250710,29.32,29.98,29.03,29.59,29.4,0.19,12638.8,37265.49,2.2305,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250709,30.15,30.29,29.35,29.4,30.15,-0.75,14009.18,41728.031,2.4724,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250708,29.91,30.15,29.61,30.15,29.66,0.49,13209.26,39573.766,2.3312,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250707,29.67,29.95,29.31,29.66,29.78,-0.12,11632.52,34456.587,2.0529,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250704,30.1,30.75,29.7,29.78,30.09,-0.31,16823.05,50892.38,2.969,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250703,30.2,30.47,30.03,30.09,30.11,-0.02,9915.27,29965.361,1.7499,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250702,30.6,30.79,30.05,30.11,30.86,-0.75,16477.13,49908.851,2.9079,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250701,31.2,31.44,30.68,30.86,31.8,-0.94,28367.63,87766.34,5.0064,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250630,30.93,33.53,30.43,31.8,30.65,1.15,43467.24,138106.56,7.6712,5666.3256,浙江,软件服务,北交所
920130.BJ,立方控股,20250627,30.35,31.2,30.25,30.65,30.66,-0.01,23091.92,70475.699,4.1633,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250626,31.21,31.85,30.61,30.66,31.52,-0.86,37648.71,117657.706,6.7877,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250625,30.28,31.78,29.9,31.52,30.4,1.12,49878.46,153553.97,8.9927,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250624,30.8,31.53,30.1,30.4,28.73,1.67,51548.92,158345.017,9.2938,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250623,28.3,28.74,27.8,28.73,28.15,0.58,18531.06,52537.304,3.341,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250620,28.75,29.18,28.02,28.15,28.88,-0.73,26234.41,74692.247,4.7298,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250619,30.32,30.87,28.5,28.88,30.48,-1.6,32810.52,96723.842,5.9155,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250618,30.85,31.27,30.2,30.48,30.91,-0.43,15639.9,47777.196,2.8197,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250617,31.61,31.77,30.88,30.91,31.55,-0.64,16702.67,52194.175,3.0113,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250616,30.42,31.81,30.42,31.55,31.26,0.29,16259.01,51031.402,2.9314,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250613,32.57,32.76,31.14,31.26,32.57,-1.31,30188.28,95840.432,5.4427,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250612,32.85,33.43,32.4,32.57,33.3,-0.73,26534.92,87268.249,4.784,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250611,33.01,34.2,32.68,33.3,33.16,0.14,31373.1,105001.504,5.6563,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250610,34.4,34.95,32.52,33.16,34.3,-1.14,39738.32,133924.467,7.1645,5546.5763,浙江,软件服务,北交所
920130.BJ,立方控股,20250609,33.52,34.64,33.52,34.3,33.66,0.64,37098.31,126465.687,6.6885,5546.5763,浙江,软件服务,北交所
