ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603367.SH,辰欣药业,20251201,18.71,18.86,18.6,18.75,18.7,0.05,82160.0,153648.443,1.8147,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251128,18.86,18.9,18.5,18.7,18.86,-0.16,89893.0,167617.184,1.9855,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251127,18.73,18.98,18.56,18.86,18.73,0.13,97817.0,184004.973,2.1605,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251126,18.7,19.45,18.69,18.73,18.88,-0.15,159269.66,303500.351,3.5178,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251125,18.36,18.99,18.32,18.88,18.36,0.52,145918.0,274144.793,3.2229,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251124,18.38,18.48,18.09,18.36,18.3,0.06,133324.36,244158.859,2.9447,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251121,18.92,19.14,18.2,18.3,19.01,-0.71,172959.44,320541.769,3.8202,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251120,19.53,19.83,19.01,19.01,19.64,-0.63,161384.91,311034.852,3.5645,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251119,20.4,20.55,19.32,19.64,20.65,-1.01,232244.99,460247.98,5.1296,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251118,21.18,21.34,20.36,20.65,21.29,-0.64,245184.0,509024.109,5.4154,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251117,21.88,21.98,21.2,21.29,21.62,-0.33,343558.72,738786.307,7.5882,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251114,20.82,21.99,20.6,21.62,21.01,0.61,456546.38,979754.737,10.0838,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251113,21.38,21.39,20.73,21.01,21.3,-0.29,297883.38,625806.737,6.5794,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251112,21.2,21.59,21.08,21.3,21.29,0.01,260038.0,555393.514,5.7435,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251111,21.08,21.36,20.72,21.29,21.08,0.21,248792.38,525797.286,5.4951,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251110,20.6,21.8,20.6,21.08,20.38,0.7,284489.88,604771.982,6.2835,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251107,20.63,21.21,20.25,20.38,20.76,-0.38,177296.9,365532.994,3.916,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251106,20.94,20.98,20.5,20.76,21.2,-0.44,174282.0,360549.825,3.8494,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251105,20.54,21.68,20.54,21.2,20.93,0.27,226320.95,479576.191,4.9988,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251104,21.44,21.49,20.75,20.93,21.66,-0.73,210259.96,440591.454,4.644,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251103,21.2,21.9,20.89,21.66,21.21,0.45,373499.29,801049.485,8.2495,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251031,19.7,21.58,19.69,21.21,19.72,1.49,447658.47,937245.315,9.8875,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251030,20.65,20.66,19.71,19.72,20.89,-1.17,272134.76,545235.712,6.0107,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251029,20.55,20.94,20.1,20.89,20.54,0.35,263173.45,539744.156,5.8127,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251028,22.1,22.1,20.45,20.54,22.3,-1.76,421753.09,884710.267,9.3153,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251027,23.26,23.26,22.19,22.3,23.23,-0.93,436776.7,979738.021,9.6471,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251024,23.0,23.5,22.42,23.23,23.3,-0.07,417175.29,957037.494,9.2142,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251023,24.2,24.85,23.1,23.3,24.2,-0.9,635198.67,1514650.545,14.0297,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251022,22.0,24.2,21.71,24.2,22.0,2.2,521555.98,1216267.631,11.5196,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251021,22.58,22.98,21.89,22.0,22.42,-0.42,511088.21,1137792.522,11.2884,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251020,23.9,23.9,22.16,22.42,23.27,-0.85,654893.91,1497910.326,14.4647,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251017,21.45,23.27,21.33,23.27,21.15,2.12,551176.25,1248421.548,12.1739,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251016,20.8,21.76,20.32,21.15,20.8,0.35,400384.15,843497.165,8.8433,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251015,20.02,21.48,20.01,20.8,19.97,0.83,371604.95,777728.623,8.2077,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251014,20.47,20.77,19.86,19.97,20.34,-0.37,145950.2,296158.318,3.2236,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251013,19.49,20.73,19.27,20.34,20.04,0.3,144994.73,292825.919,3.2025,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251010,20.17,20.69,20.07,20.23,20.2,0.03,106239.73,215619.661,2.3465,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20251009,20.7,20.7,19.9,20.2,20.56,-0.36,105110.0,211543.074,2.3216,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250930,20.42,20.78,20.18,20.56,20.41,0.15,119143.0,244062.361,2.6315,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250929,19.9,20.47,19.6,20.41,19.84,0.57,129058.0,259951.357,2.8505,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250926,20.03,20.12,19.69,19.84,20.3,-0.46,104172.0,207092.581,2.3009,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250925,20.49,21.11,20.28,20.3,20.52,-0.22,129084.73,266373.079,2.8511,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250924,20.03,20.65,19.9,20.52,20.11,0.41,121029.29,246098.845,2.6732,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250923,20.9,21.04,19.62,20.11,21.02,-0.91,205009.92,412560.934,4.5281,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250922,20.9,21.81,20.88,21.02,20.89,0.13,145238.0,307595.686,3.2079,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250919,21.34,21.59,20.72,20.89,21.35,-0.46,141721.0,297319.451,3.1302,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250918,21.5,22.08,21.11,21.35,21.21,0.14,231564.73,498574.704,5.1146,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250917,21.65,21.66,21.08,21.21,21.61,-0.4,146360.71,311402.012,3.2327,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250916,22.0,22.03,21.36,21.61,21.95,-0.34,150801.0,325443.623,3.3307,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250915,22.01,22.75,21.89,21.95,22.48,-0.53,188351.83,415912.941,4.1601,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250912,21.38,22.88,21.15,22.48,21.38,1.1,348629.0,769860.648,7.7002,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250911,20.81,21.6,20.14,21.38,21.18,0.2,203132.29,428954.814,4.4866,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250910,21.23,21.93,21.16,21.18,21.1,0.08,208942.0,447531.45,4.6149,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250909,23.03,23.25,20.94,21.1,23.04,-1.94,411803.0,903610.162,9.0955,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250908,25.06,25.45,22.94,23.04,25.21,-2.17,318333.0,757755.115,7.031,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250905,25.83,26.2,24.37,25.21,25.32,-0.11,289579.0,728109.897,6.3959,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250904,28.09,28.23,24.73,25.32,26.9,-1.58,473232.02,1248681.741,10.4523,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250903,24.73,26.9,24.54,26.9,24.45,2.45,270128.0,696002.183,5.9663,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250902,25.43,25.62,24.09,24.45,25.38,-0.93,155452.0,382500.187,3.4335,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250901,25.18,25.75,24.68,25.38,25.46,-0.08,218166.57,550623.054,4.8187,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250829,26.81,26.95,25.3,25.46,26.58,-1.12,219133.14,563876.803,4.84,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250828,26.78,26.81,25.58,26.58,26.52,0.06,161149.14,423677.329,3.5593,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250827,28.01,28.44,26.4,26.52,28.23,-1.71,187384.0,511450.074,4.1388,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250826,29.99,30.1,28.16,28.23,29.51,-1.28,160149.0,466583.205,3.5372,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250825,28.99,30.19,28.65,29.51,28.64,0.87,165034.0,488218.988,3.6451,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250822,29.95,30.5,28.45,28.64,30.0,-1.36,225822.26,652470.639,4.9877,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250821,30.44,31.99,29.86,30.0,30.65,-0.65,240236.12,738462.826,5.3061,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250820,33.0,33.5,30.65,30.65,34.05,-3.4,237527.45,758914.921,5.2463,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250819,32.34,35.06,32.34,34.05,32.99,1.06,301326.74,1018619.315,6.6554,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250818,33.74,34.21,32.14,32.99,33.75,-0.76,262048.0,872801.254,5.7879,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250815,31.5,34.15,31.46,33.75,31.5,2.25,273742.0,904503.647,6.0462,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250814,32.0,32.43,31.01,31.5,32.24,-0.74,187368.49,591247.282,4.1384,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250813,33.66,33.85,31.7,32.24,33.47,-1.23,263594.31,853821.951,5.822,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250812,33.9,34.52,32.15,33.47,33.9,-0.43,271555.0,897872.245,5.9978,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250811,34.35,35.2,33.2,33.9,33.51,0.39,330133.56,1133385.123,7.2917,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250808,32.13,34.5,30.99,33.51,32.9,0.61,411295.0,1360458.158,9.0843,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250807,31.99,34.08,31.56,32.9,32.49,0.41,442652.64,1462673.862,9.7769,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250806,29.5,33.04,29.5,32.49,30.04,2.45,605070.17,1945420.69,13.3642,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250805,32.98,33.22,29.46,30.04,32.18,-2.14,429990.82,1319158.736,9.4972,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250804,30.38,32.65,28.89,32.18,30.19,1.99,490675.15,1511341.318,10.8376,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250801,29.31,31.5,29.25,30.19,30.01,0.18,572685.89,1732404.515,12.6489,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250731,28.79,30.85,27.0,30.01,28.52,1.49,773022.12,2222658.973,17.0738,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250730,28.52,28.52,27.53,28.52,25.93,2.59,273367.89,776534.787,6.0379,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250729,25.0,25.93,25.0,25.93,23.57,2.36,160035.21,412961.616,3.5347,45275.4129,山东,化学制药,主板
