ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600470.SH,六国化工,20251201,6.34,6.47,6.21,6.26,6.34,-0.08,196193.78,124029.276,3.7614,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251128,6.14,6.4,6.1,6.34,6.13,0.21,270523.83,170306.172,5.1864,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251127,6.02,6.2,6.02,6.13,6.03,0.1,206043.0,126190.181,3.9502,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251126,6.07,6.18,6.0,6.03,6.07,-0.04,183793.0,111652.029,3.5236,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251125,6.05,6.11,5.93,6.07,5.95,0.12,200510.0,120487.13,3.8441,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251124,6.17,6.19,5.85,5.95,6.09,-0.14,238174.21,142307.479,4.5662,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251121,6.65,6.68,6.09,6.09,6.75,-0.66,362108.77,228996.101,6.9423,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251120,6.83,6.97,6.7,6.75,6.79,-0.04,212206.71,144970.897,4.0684,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251119,6.85,7.01,6.66,6.79,6.84,-0.05,259388.0,176220.774,4.9729,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251118,7.06,7.25,6.76,6.84,7.05,-0.21,277791.35,192219.315,5.3258,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251117,7.01,7.26,7.0,7.05,6.93,0.12,327919.69,232468.368,6.2868,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251114,7.07,7.21,6.91,6.93,7.1,-0.17,382083.21,268020.62,7.3252,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251113,6.92,7.23,6.87,7.1,6.94,0.16,465095.21,329840.189,8.9167,52160.0,安徽,农药化肥,主板
600470.SH,六国化工,20251112,7.0,7.04,6.83,6.94,7.09,-0.15,485529.88,335728.709,9.3085,52160.0,安徽,农药化肥,主板
