ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600429.SH,三元股份,20251201,5.47,5.59,5.47,5.54,5.52,0.02,342524.0,189560.647,2.2872,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251128,5.35,5.55,5.33,5.52,5.37,0.15,449263.97,245703.493,3.0,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251127,5.56,5.56,5.35,5.37,5.56,-0.19,497090.0,268864.408,3.3193,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251126,5.43,5.56,5.41,5.56,5.41,0.15,460584.97,252330.257,3.0756,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251125,5.35,5.44,5.31,5.41,5.33,0.08,413340.0,223499.389,2.7601,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251124,5.36,5.43,5.27,5.33,5.36,-0.03,368976.0,196793.558,2.4639,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251121,5.43,5.61,5.3,5.36,5.52,-0.16,575461.92,312354.967,3.8427,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251120,5.77,5.81,5.45,5.52,6.01,-0.49,961935.73,537006.364,6.4234,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251119,5.96,6.3,5.83,6.01,5.79,0.22,1145704.82,691314.398,7.6505,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251118,5.93,6.12,5.75,5.79,6.0,-0.21,945140.93,556997.272,6.3112,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251117,6.01,6.33,5.96,6.0,6.55,-0.55,1394856.57,850723.746,9.3142,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251114,7.2,7.2,6.55,6.55,7.28,-0.73,1676666.87,1136291.413,11.196,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251113,7.28,7.28,7.1,7.28,6.62,0.66,1203059.08,874824.121,8.0335,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251112,6.62,6.62,6.62,6.62,6.02,0.6,116478.36,77108.674,0.7778,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251111,6.02,6.02,6.02,6.02,5.47,0.55,201935.84,121565.376,1.3484,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251110,5.0,5.47,4.95,5.47,4.97,0.5,481459.48,257107.762,3.215,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251107,4.97,5.01,4.96,4.97,4.99,-0.02,64440.01,32133.927,0.4303,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251106,5.01,5.03,4.97,4.99,5.0,-0.01,91272.0,45602.485,0.6095,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251105,4.91,5.03,4.91,5.0,4.95,0.05,124181.32,62076.773,0.8292,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251104,4.95,4.97,4.9,4.95,4.93,0.02,113695.38,56130.119,0.7592,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251103,4.86,4.97,4.86,4.93,4.84,0.09,174918.0,86147.735,1.168,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251031,4.84,4.88,4.8,4.84,4.86,-0.02,105938.87,51252.243,0.7074,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251030,4.89,4.97,4.84,4.86,4.91,-0.05,138512.0,67946.352,0.9249,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251029,4.9,4.91,4.75,4.91,4.87,0.04,164249.0,79507.613,1.0968,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251028,4.85,4.89,4.83,4.87,4.86,0.01,77860.0,37858.49,0.5199,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251027,4.83,4.88,4.79,4.86,4.84,0.02,108388.0,52450.347,0.7238,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251024,4.96,4.96,4.82,4.84,4.94,-0.1,115181.0,56043.643,0.7691,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251023,4.86,4.95,4.85,4.94,4.88,0.06,106348.0,52214.457,0.7101,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251022,4.82,4.91,4.81,4.88,4.83,0.05,91912.0,44861.139,0.6137,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251021,4.76,4.83,4.76,4.83,4.77,0.06,87743.0,42107.901,0.5859,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251020,4.78,4.8,4.73,4.77,4.75,0.02,74807.0,35612.601,0.4995,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251017,4.77,4.8,4.74,4.75,4.8,-0.05,80457.0,38412.414,0.5373,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251016,4.76,4.83,4.76,4.8,4.79,0.01,84289.0,40329.341,0.5628,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251015,4.76,4.82,4.73,4.79,4.77,0.02,100564.0,48133.315,0.6715,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251014,4.7,4.8,4.68,4.77,4.71,0.06,105155.0,50040.085,0.7022,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251013,4.63,4.74,4.62,4.71,4.77,-0.06,143311.0,67295.462,0.957,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251010,4.7,4.79,4.68,4.77,4.71,0.06,104703.03,49873.181,0.6992,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20251009,4.65,4.71,4.59,4.71,4.67,0.04,143124.0,66684.898,0.9557,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20250930,4.7,4.72,4.64,4.67,4.69,-0.02,76941.0,35877.842,0.5138,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20250929,4.68,4.71,4.59,4.69,4.68,0.01,103863.0,48384.38,0.6935,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20250926,4.63,4.79,4.63,4.68,4.6,0.08,173173.0,81561.761,1.1564,149755.7426,北京,乳制品,主板
600429.SH,三元股份,20250925,4.64,4.66,4.58,4.6,4.63,-0.03,80105.0,36921.735,0.5349,149755.7426,北京,乳制品,主板
